Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 17
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 7
Generation 7 | Revalues: 1686 | GridSize: 8
Generation 8 | Revalues: 1900 | GridSize: 6
Generation 9 | Revalues: 2154 | GridSize: 10
Generation 10 | Revalues: 2376 | GridSize: 9
Generation 11 | Revalues: 2568 | GridSize: 8
Generation 12 | Revalues: 2786 | GridSize: 6
Generation 13 | Revalues: 2988 | GridSize: 14
Generation 14 | Revalues: 3202 | GridSize: 10
Generation 15 | Revalues: 3420 | GridSize: 10
Generation 16 | Revalues: 3638 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 13
Generation 18 | Revalues: 4078 | GridSize: 13
Generation 19 | Revalues: 4296 | GridSize: 16
Generation 20 | Revalues: 4490 | GridSize: 10
Generation 21 | Revalues: 4734 | GridSize: 18
Generation 22 | Revalues: 4916 | GridSize: 17
Generation 23 | Revalues: 5136 | GridSize: 7
Generation 24 | Revalues: 5376 | GridSize: 10
Generation 25 | Revalues: 5604 | GridSize: 15
Generation 26 | Revalues: 5808 | GridSize: 18
Generation 27 | Revalues: 6032 | GridSize: 25
Generation 28 | Revalues: 6256 | GridSize: 21
Generation 29 | Revalues: 6472 | GridSize: 16
Generation 30 | Revalues: 6694 | GridSize: 15
Generation 31 | Revalues: 6926 | GridSize: 22
Generation 32 | Revalues: 7132 | GridSize: 19
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7576 | GridSize: 14
Generation 35 | Revalues: 7794 | GridSize: 20
Generation 36 | Revalues: 8008 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 21
Generation 38 | Revalues: 8414 | GridSize: 25
Generation 39 | Revalues: 8628 | GridSize: 20
Generation 40 | Revalues: 8858 | GridSize: 20
Generation 41 | Revalues: 9070 | GridSize: 23
Generation 42 | Revalues: 9278 | GridSize: 25
Generation 43 | Revalues: 9502 | GridSize: 25
Generation 44 | Revalues: 9714 | GridSize: 19
Generation 45 | Revalues: 9934 | GridSize: 24
Generation 46 | Revalues: 10148 | GridSize: 17
Generation 47 | Revalues: 10352 | GridSize: 21
Generation 48 | Revalues: 10594 | GridSize: 18
Generation 49 | Revalues: 10830 | GridSize: 14
Generation 50 | Revalues: 11046 | GridSize: 15
Generation 51 | Revalues: 11278 | GridSize: 14
Generation 52 | Revalues: 11496 | GridSize: 14
Generation 53 | Revalues: 11720 | GridSize: 17
Generation 54 | Revalues: 11946 | GridSize: 21
Generation 55 | Revalues: 12144 | GridSize: 21
Generation 56 | Revalues: 12358 | GridSize: 21
Generation 57 | Revalues: 12576 | GridSize: 30
Generation 58 | Revalues: 12762 | GridSize: 32
Generation 59 | Revalues: 12988 | GridSize: 20
Generation 60 | Revalues: 13202 | GridSize: 30
Generation 61 | Revalues: 13404 | GridSize: 32
Generation 62 | Revalues: 13638 | GridSize: 26
Generation 63 | Revalues: 13846 | GridSize: 33
Generation 64 | Revalues: 14044 | GridSize: 36
Generation 65 | Revalues: 14248 | GridSize: 41
Generation 66 | Revalues: 14460 | GridSize: 27
Generation 67 | Revalues: 14672 | GridSize: 27
Generation 68 | Revalues: 14900 | GridSize: 34
Generation 69 | Revalues: 15124 | GridSize: 31
Generation 70 | Revalues: 15356 | GridSize: 34
Generation 71 | Revalues: 15580 | GridSize: 29
Generation 72 | Revalues: 15802 | GridSize: 41
Generation 73 | Revalues: 16032 | GridSize: 38
Generation 74 | Revalues: 16234 | GridSize: 38
Generation 75 | Revalues: 16468 | GridSize: 40
Generation 76 | Revalues: 16706 | GridSize: 29
Generation 77 | Revalues: 16946 | GridSize: 29
Generation 78 | Revalues: 17146 | GridSize: 26
Generation 79 | Revalues: 17372 | GridSize: 44
Generation 80 | Revalues: 17622 | GridSize: 41
Generation 81 | Revalues: 17854 | GridSize: 34
Generation 82 | Revalues: 18076 | GridSize: 33
Generation 83 | Revalues: 18298 | GridSize: 38
Generation 84 | Revalues: 18524 | GridSize: 33
Generation 85 | Revalues: 18766 | GridSize: 34
Generation 86 | Revalues: 18960 | GridSize: 24
Generation 87 | Revalues: 19182 | GridSize: 25
Generation 88 | Revalues: 19386 | GridSize: 30
Generation 89 | Revalues: 19610 | GridSize: 32
Generation 90 | Revalues: 19824 | GridSize: 26
Generation 91 | Revalues: 20052 | GridSize: 25
Generation 92 | Revalues: 20290 | GridSize: 21
Generation 93 | Revalues: 20514 | GridSize: 27
Generation 94 | Revalues: 20726 | GridSize: 27
Generation 95 | Revalues: 20956 | GridSize: 25
Generation 96 | Revalues: 21160 | GridSize: 25
Generation 97 | Revalues: 21394 | GridSize: 31
Generation 98 | Revalues: 21598 | GridSize: 36
Generation 99 | Revalues: 21808 | GridSize: 41
Generation 100 | Revalues: 22004 | GridSize: 32
Generation 101 | Revalues: 22208 | GridSize: 23
Generation 102 | Revalues: 22428 | GridSize: 34
Generation 103 | Revalues: 22640 | GridSize: 25
Generation 104 | Revalues: 22864 | GridSize: 27
Generation 105 | Revalues: 23098 | GridSize: 35
Generation 106 | Revalues: 23306 | GridSize: 29
Generation 107 | Revalues: 23508 | GridSize: 36
Generation 108 | Revalues: 23720 | GridSize: 38
Generation 109 | Revalues: 23922 | GridSize: 38
Generation 110 | Revalues: 24150 | GridSize: 34
Generation 111 | Revalues: 24352 | GridSize: 33
Generation 112 | Revalues: 24586 | GridSize: 40
Generation 113 | Revalues: 24804 | GridSize: 38
Generation 114 | Revalues: 25028 | GridSize: 30
Generation 115 | Revalues: 25256 | GridSize: 35
Generation 116 | Revalues: 25464 | GridSize: 28
Generation 117 | Revalues: 25686 | GridSize: 25
Generation 118 | Revalues: 25920 | GridSize: 31
Generation 119 | Revalues: 26136 | GridSize: 31
Generation 120 | Revalues: 26362 | GridSize: 33
Generation 121 | Revalues: 26582 | GridSize: 36
Generation 122 | Revalues: 26786 | GridSize: 42
Generation 123 | Revalues: 27022 | GridSize: 47
Generation 124 | Revalues: 27244 | GridSize: 44
Generation 125 | Revalues: 27480 | GridSize: 47
Generation 126 | Revalues: 27702 | GridSize: 49
Generation 127 | Revalues: 27926 | GridSize: 53
Generation 128 | Revalues: 28146 | GridSize: 48
Generation 129 | Revalues: 28360 | GridSize: 44
Generation 130 | Revalues: 28588 | GridSize: 47
Generation 131 | Revalues: 28806 | GridSize: 49
Generation 132 | Revalues: 29060 | GridSize: 45
Generation 133 | Revalues: 29290 | GridSize: 50
Generation 134 | Revalues: 29502 | GridSize: 51
Generation 135 | Revalues: 29730 | GridSize: 56
Generation 136 | Revalues: 29938 | GridSize: 54
Generation 137 | Revalues: 30142 | GridSize: 54
Generation 138 | Revalues: 30346 | GridSize: 51
Generation 139 | Revalues: 30548 | GridSize: 53
Generation 140 | Revalues: 30770 | GridSize: 55
Generation 141 | Revalues: 31000 | GridSize: 55
Generation 142 | Revalues: 31210 | GridSize: 62
Generation 143 | Revalues: 31424 | GridSize: 56
Generation 144 | Revalues: 31642 | GridSize: 64
