Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37380 | GridSize: 300
Generation 2 | Revalues: 42260 | GridSize: 300
Generation 3 | Revalues: 48250 | GridSize: 300
Generation 4 | Revalues: 52580 | GridSize: 300
Generation 5 | Revalues: 54570 | GridSize: 300
Generation 6 | Revalues: 59400 | GridSize: 292
Generation 7 | Revalues: 61780 | GridSize: 298
Generation 8 | Revalues: 64450 | GridSize: 300
Generation 9 | Revalues: 66920 | GridSize: 300
Generation 10 | Revalues: 68550 | GridSize: 296
Generation 11 | Revalues: 70240 | GridSize: 294
Generation 12 | Revalues: 71760 | GridSize: 300
Generation 13 | Revalues: 73310 | GridSize: 300
Generation 14 | Revalues: 74720 | GridSize: 300
Generation 15 | Revalues: 76440 | GridSize: 300
Generation 16 | Revalues: 77650 | GridSize: 300
Generation 17 | Revalues: 79790 | GridSize: 300
Generation 18 | Revalues: 81280 | GridSize: 300
Generation 19 | Revalues: 82800 | GridSize: 300
Generation 20 | Revalues: 85110 | GridSize: 297
Generation 21 | Revalues: 87410 | GridSize: 300
Generation 22 | Revalues: 89090 | GridSize: 299
Generation 23 | Revalues: 90760 | GridSize: 298
Generation 24 | Revalues: 92110 | GridSize: 300
Generation 25 | Revalues: 93360 | GridSize: 300
Generation 26 | Revalues: 94990 | GridSize: 300
Generation 27 | Revalues: 96370 | GridSize: 300
Generation 28 | Revalues: 98300 | GridSize: 298
Generation 29 | Revalues: 99700 | GridSize: 300
Generation 30 | Revalues: 100790 | GridSize: 300
Generation 31 | Revalues: 101970 | GridSize: 300
Generation 32 | Revalues: 103610 | GridSize: 300
Generation 33 | Revalues: 105190 | GridSize: 298
Generation 34 | Revalues: 107720 | GridSize: 300
Generation 35 | Revalues: 109370 | GridSize: 300
Generation 36 | Revalues: 110650 | GridSize: 300
Generation 37 | Revalues: 111760 | GridSize: 298
Generation 38 | Revalues: 112960 | GridSize: 300
Generation 39 | Revalues: 114490 | GridSize: 300
Generation 40 | Revalues: 115760 | GridSize: 300
Generation 41 | Revalues: 117110 | GridSize: 300
Generation 42 | Revalues: 118700 | GridSize: 300
Generation 43 | Revalues: 120040 | GridSize: 300
Generation 44 | Revalues: 121700 | GridSize: 300
Generation 45 | Revalues: 122960 | GridSize: 300
Generation 46 | Revalues: 124140 | GridSize: 300
Generation 47 | Revalues: 126210 | GridSize: 300
Generation 48 | Revalues: 128130 | GridSize: 300
Generation 49 | Revalues: 129710 | GridSize: 300
Generation 50 | Revalues: 131060 | GridSize: 298
Generation 51 | Revalues: 132480 | GridSize: 300
Generation 52 | Revalues: 133680 | GridSize: 300
Generation 53 | Revalues: 135340 | GridSize: 300
Generation 54 | Revalues: 137020 | GridSize: 300
Generation 55 | Revalues: 138700 | GridSize: 299
Generation 56 | Revalues: 140020 | GridSize: 300
Generation 57 | Revalues: 141120 | GridSize: 300
Generation 58 | Revalues: 142590 | GridSize: 300
Generation 59 | Revalues: 144000 | GridSize: 300
Generation 60 | Revalues: 145250 | GridSize: 300
Generation 61 | Revalues: 146390 | GridSize: 299
Generation 62 | Revalues: 147780 | GridSize: 300
Generation 63 | Revalues: 148970 | GridSize: 300
Generation 64 | Revalues: 150250 | GridSize: 300
Generation 65 | Revalues: 151650 | GridSize: 300
Generation 66 | Revalues: 152770 | GridSize: 298
Generation 67 | Revalues: 154410 | GridSize: 300
Generation 68 | Revalues: 155670 | GridSize: 300
Generation 69 | Revalues: 156850 | GridSize: 300
Generation 70 | Revalues: 158650 | GridSize: 300
Generation 71 | Revalues: 160010 | GridSize: 300
Generation 72 | Revalues: 161450 | GridSize: 300
Generation 73 | Revalues: 162500 | GridSize: 300
Generation 74 | Revalues: 163620 | GridSize: 300
Generation 75 | Revalues: 164730 | GridSize: 300
Generation 76 | Revalues: 166280 | GridSize: 300
Generation 77 | Revalues: 167750 | GridSize: 300
Generation 78 | Revalues: 169170 | GridSize: 300
Generation 79 | Revalues: 170650 | GridSize: 299
Generation 80 | Revalues: 171900 | GridSize: 300
Generation 81 | Revalues: 173420 | GridSize: 299
Generation 82 | Revalues: 175070 | GridSize: 300
Generation 83 | Revalues: 176270 | GridSize: 300
Generation 84 | Revalues: 177390 | GridSize: 299
Generation 85 | Revalues: 178500 | GridSize: 296
