Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61740 | GridSize: 300
Generation 2 | Revalues: 80790 | GridSize: 300
Generation 3 | Revalues: 87340 | GridSize: 300
Generation 4 | Revalues: 93280 | GridSize: 300
Generation 5 | Revalues: 98950 | GridSize: 300
Generation 6 | Revalues: 102720 | GridSize: 300
Generation 7 | Revalues: 106320 | GridSize: 300
Generation 8 | Revalues: 109420 | GridSize: 300
Generation 9 | Revalues: 110920 | GridSize: 300
Generation 10 | Revalues: 112850 | GridSize: 300
Generation 11 | Revalues: 115080 | GridSize: 300
Generation 12 | Revalues: 118490 | GridSize: 300
Generation 13 | Revalues: 122470 | GridSize: 300
Generation 14 | Revalues: 124780 | GridSize: 300
Generation 15 | Revalues: 127350 | GridSize: 300
Generation 16 | Revalues: 130260 | GridSize: 300
Generation 17 | Revalues: 133150 | GridSize: 300
Generation 18 | Revalues: 134530 | GridSize: 300
Generation 19 | Revalues: 137210 | GridSize: 300
Generation 20 | Revalues: 140330 | GridSize: 300
Generation 21 | Revalues: 142740 | GridSize: 300
Generation 22 | Revalues: 144830 | GridSize: 300
Generation 23 | Revalues: 146980 | GridSize: 297
Generation 24 | Revalues: 149140 | GridSize: 300
Generation 25 | Revalues: 152260 | GridSize: 300
Generation 26 | Revalues: 154110 | GridSize: 300
Generation 27 | Revalues: 155440 | GridSize: 300
Generation 28 | Revalues: 157750 | GridSize: 300
Generation 29 | Revalues: 159360 | GridSize: 299
Generation 30 | Revalues: 160920 | GridSize: 300
Generation 31 | Revalues: 162420 | GridSize: 300
Generation 32 | Revalues: 164100 | GridSize: 300
Generation 33 | Revalues: 166350 | GridSize: 300
Generation 34 | Revalues: 170270 | GridSize: 300
Generation 35 | Revalues: 172440 | GridSize: 300
Generation 36 | Revalues: 173720 | GridSize: 300
Generation 37 | Revalues: 175480 | GridSize: 300
Generation 38 | Revalues: 176880 | GridSize: 300
Generation 39 | Revalues: 178390 | GridSize: 298
Generation 40 | Revalues: 179960 | GridSize: 299
Generation 41 | Revalues: 181840 | GridSize: 300
Generation 42 | Revalues: 183750 | GridSize: 300
Generation 43 | Revalues: 186000 | GridSize: 300
Generation 44 | Revalues: 187220 | GridSize: 300
Generation 45 | Revalues: 188510 | GridSize: 300
Generation 46 | Revalues: 190090 | GridSize: 300
Generation 47 | Revalues: 191900 | GridSize: 300
Generation 48 | Revalues: 193150 | GridSize: 300
Generation 49 | Revalues: 194640 | GridSize: 300
Generation 50 | Revalues: 196140 | GridSize: 300
Generation 51 | Revalues: 197640 | GridSize: 300
Generation 52 | Revalues: 199240 | GridSize: 300
Generation 53 | Revalues: 201670 | GridSize: 300
Generation 54 | Revalues: 203580 | GridSize: 300
Generation 55 | Revalues: 204920 | GridSize: 300
Generation 56 | Revalues: 206960 | GridSize: 299
Generation 57 | Revalues: 208470 | GridSize: 300
Generation 58 | Revalues: 210500 | GridSize: 300
Generation 59 | Revalues: 211710 | GridSize: 300
Generation 60 | Revalues: 213610 | GridSize: 300
Generation 61 | Revalues: 214780 | GridSize: 300
Generation 62 | Revalues: 216100 | GridSize: 298
Generation 63 | Revalues: 217430 | GridSize: 300
Generation 64 | Revalues: 218860 | GridSize: 300
Generation 65 | Revalues: 221120 | GridSize: 300
Generation 66 | Revalues: 222710 | GridSize: 300
Generation 67 | Revalues: 225140 | GridSize: 299
Generation 68 | Revalues: 226740 | GridSize: 300
Generation 69 | Revalues: 228530 | GridSize: 300
Generation 70 | Revalues: 229950 | GridSize: 300
Generation 71 | Revalues: 231670 | GridSize: 300
Generation 72 | Revalues: 233500 | GridSize: 300
Generation 73 | Revalues: 235190 | GridSize: 300
Generation 74 | Revalues: 237480 | GridSize: 300
Generation 75 | Revalues: 239490 | GridSize: 300
Generation 76 | Revalues: 240720 | GridSize: 300
Generation 77 | Revalues: 242410 | GridSize: 300
Generation 78 | Revalues: 244480 | GridSize: 300
Generation 79 | Revalues: 246280 | GridSize: 300
Generation 80 | Revalues: 247490 | GridSize: 300
Generation 81 | Revalues: 249380 | GridSize: 300
Generation 82 | Revalues: 250850 | GridSize: 300
Generation 83 | Revalues: 252330 | GridSize: 300
Generation 84 | Revalues: 254150 | GridSize: 300
Generation 85 | Revalues: 255370 | GridSize: 300
Generation 86 | Revalues: 256630 | GridSize: 300
Generation 87 | Revalues: 258500 | GridSize: 300
Generation 88 | Revalues: 260040 | GridSize: 300
Generation 89 | Revalues: 261430 | GridSize: 300
Generation 90 | Revalues: 262540 | GridSize: 300
Generation 91 | Revalues: 263710 | GridSize: 300
Generation 92 | Revalues: 265190 | GridSize: 300
Generation 93 | Revalues: 266360 | GridSize: 300
Generation 94 | Revalues: 267720 | GridSize: 300
Generation 95 | Revalues: 269160 | GridSize: 300
Generation 96 | Revalues: 270910 | GridSize: 299
Generation 97 | Revalues: 271930 | GridSize: 300
Generation 98 | Revalues: 273630 | GridSize: 300
Generation 99 | Revalues: 275120 | GridSize: 300
Generation 100 | Revalues: 276400 | GridSize: 300
Generation 101 | Revalues: 278180 | GridSize: 300
Generation 102 | Revalues: 279550 | GridSize: 300
Generation 103 | Revalues: 280810 | GridSize: 300
Generation 104 | Revalues: 282820 | GridSize: 300
Generation 105 | Revalues: 284040 | GridSize: 300
Generation 106 | Revalues: 285250 | GridSize: 300
Generation 107 | Revalues: 286590 | GridSize: 300
Generation 108 | Revalues: 287840 | GridSize: 300
Generation 109 | Revalues: 289180 | GridSize: 300
Generation 110 | Revalues: 290610 | GridSize: 300
Generation 111 | Revalues: 292050 | GridSize: 300
Generation 112 | Revalues: 293710 | GridSize: 299
Generation 113 | Revalues: 294920 | GridSize: 300
Generation 114 | Revalues: 296020 | GridSize: 300
Generation 115 | Revalues: 297380 | GridSize: 300
Generation 116 | Revalues: 298640 | GridSize: 300
Generation 117 | Revalues: 299870 | GridSize: 300
Generation 118 | Revalues: 301220 | GridSize: 300
Generation 119 | Revalues: 302490 | GridSize: 300
Generation 120 | Revalues: 303830 | GridSize: 300
Generation 121 | Revalues: 304980 | GridSize: 300
Generation 122 | Revalues: 307030 | GridSize: 300
Generation 123 | Revalues: 308440 | GridSize: 300
Generation 124 | Revalues: 309630 | GridSize: 300
Generation 125 | Revalues: 311270 | GridSize: 300
Generation 126 | Revalues: 313100 | GridSize: 300
Generation 127 | Revalues: 314570 | GridSize: 300
Generation 128 | Revalues: 316190 | GridSize: 300
Generation 129 | Revalues: 317460 | GridSize: 300
Generation 130 | Revalues: 319150 | GridSize: 300
Generation 131 | Revalues: 320710 | GridSize: 300
Generation 132 | Revalues: 322440 | GridSize: 300
Generation 133 | Revalues: 323830 | GridSize: 300
Generation 134 | Revalues: 325360 | GridSize: 300
Generation 135 | Revalues: 326620 | GridSize: 300
Generation 136 | Revalues: 327930 | GridSize: 298
Generation 137 | Revalues: 329190 | GridSize: 300
Generation 138 | Revalues: 330750 | GridSize: 300
Generation 139 | Revalues: 332340 | GridSize: 300
Generation 140 | Revalues: 333590 | GridSize: 300
Generation 141 | Revalues: 335210 | GridSize: 300
Generation 142 | Revalues: 336720 | GridSize: 300
Generation 143 | Revalues: 337890 | GridSize: 300
Generation 144 | Revalues: 339230 | GridSize: 300
Generation 145 | Revalues: 340570 | GridSize: 300
Generation 146 | Revalues: 341770 | GridSize: 300
Generation 147 | Revalues: 342870 | GridSize: 300
Generation 148 | Revalues: 344500 | GridSize: 300
Generation 149 | Revalues: 345810 | GridSize: 300
Generation 150 | Revalues: 347210 | GridSize: 300
Generation 151 | Revalues: 348420 | GridSize: 300
Generation 152 | Revalues: 349560 | GridSize: 300
Generation 153 | Revalues: 350870 | GridSize: 300
Generation 154 | Revalues: 352050 | GridSize: 300
Generation 155 | Revalues: 353390 | GridSize: 300
Generation 156 | Revalues: 354550 | GridSize: 300
Generation 157 | Revalues: 355800 | GridSize: 300
Generation 158 | Revalues: 356910 | GridSize: 300
Generation 159 | Revalues: 358050 | GridSize: 300
Generation 160 | Revalues: 359450 | GridSize: 300
Generation 161 | Revalues: 360620 | GridSize: 300
Generation 162 | Revalues: 361640 | GridSize: 300
Generation 163 | Revalues: 362800 | GridSize: 300
Generation 164 | Revalues: 364260 | GridSize: 300
Generation 165 | Revalues: 365720 | GridSize: 300
Generation 166 | Revalues: 366900 | GridSize: 300
Generation 167 | Revalues: 368040 | GridSize: 300
Generation 168 | Revalues: 369300 | GridSize: 300
Generation 169 | Revalues: 370770 | GridSize: 300
Generation 170 | Revalues: 372450 | GridSize: 299
Generation 171 | Revalues: 373830 | GridSize: 300
Generation 172 | Revalues: 375080 | GridSize: 300
Generation 173 | Revalues: 376310 | GridSize: 300
Generation 174 | Revalues: 377740 | GridSize: 300
Generation 175 | Revalues: 379220 | GridSize: 300
Generation 176 | Revalues: 380720 | GridSize: 300
Generation 177 | Revalues: 382270 | GridSize: 300
Generation 178 | Revalues: 383650 | GridSize: 300
Generation 179 | Revalues: 385150 | GridSize: 300
