Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64810 | GridSize: 300
Generation 2 | Revalues: 81370 | GridSize: 300
Generation 3 | Revalues: 87780 | GridSize: 300
Generation 4 | Revalues: 91540 | GridSize: 300
Generation 5 | Revalues: 96080 | GridSize: 300
Generation 6 | Revalues: 100800 | GridSize: 300
Generation 7 | Revalues: 105280 | GridSize: 300
Generation 8 | Revalues: 109520 | GridSize: 300
Generation 9 | Revalues: 113600 | GridSize: 300
Generation 10 | Revalues: 116380 | GridSize: 300
Generation 11 | Revalues: 119050 | GridSize: 300
Generation 12 | Revalues: 123830 | GridSize: 300
Generation 13 | Revalues: 126610 | GridSize: 300
Generation 14 | Revalues: 129760 | GridSize: 300
Generation 15 | Revalues: 132920 | GridSize: 300
Generation 16 | Revalues: 134860 | GridSize: 300
Generation 17 | Revalues: 138470 | GridSize: 300
Generation 18 | Revalues: 141730 | GridSize: 300
Generation 19 | Revalues: 144840 | GridSize: 300
Generation 20 | Revalues: 147130 | GridSize: 300
Generation 21 | Revalues: 148460 | GridSize: 300
Generation 22 | Revalues: 150750 | GridSize: 300
Generation 23 | Revalues: 153040 | GridSize: 300
Generation 24 | Revalues: 155520 | GridSize: 300
Generation 25 | Revalues: 157700 | GridSize: 300
Generation 26 | Revalues: 160180 | GridSize: 300
Generation 27 | Revalues: 162920 | GridSize: 300
Generation 28 | Revalues: 164950 | GridSize: 300
Generation 29 | Revalues: 169140 | GridSize: 300
Generation 30 | Revalues: 171000 | GridSize: 300
Generation 31 | Revalues: 173210 | GridSize: 300
Generation 32 | Revalues: 175760 | GridSize: 300
Generation 33 | Revalues: 178280 | GridSize: 300
Generation 34 | Revalues: 180750 | GridSize: 300
Generation 35 | Revalues: 183250 | GridSize: 300
Generation 36 | Revalues: 184860 | GridSize: 300
Generation 37 | Revalues: 186430 | GridSize: 300
Generation 38 | Revalues: 188460 | GridSize: 300
Generation 39 | Revalues: 189920 | GridSize: 299
Generation 40 | Revalues: 191350 | GridSize: 300
Generation 41 | Revalues: 192980 | GridSize: 300
Generation 42 | Revalues: 194860 | GridSize: 300
Generation 43 | Revalues: 196690 | GridSize: 300
Generation 44 | Revalues: 198600 | GridSize: 300
Generation 45 | Revalues: 200480 | GridSize: 300
Generation 46 | Revalues: 202240 | GridSize: 300
Generation 47 | Revalues: 203620 | GridSize: 300
Generation 48 | Revalues: 205130 | GridSize: 300
Generation 49 | Revalues: 207100 | GridSize: 300
Generation 50 | Revalues: 208740 | GridSize: 300
Generation 51 | Revalues: 210700 | GridSize: 300
Generation 52 | Revalues: 212150 | GridSize: 300
Generation 53 | Revalues: 213350 | GridSize: 300
Generation 54 | Revalues: 215050 | GridSize: 300
Generation 55 | Revalues: 217080 | GridSize: 300
Generation 56 | Revalues: 218570 | GridSize: 300
Generation 57 | Revalues: 219950 | GridSize: 300
