Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 922 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 13
Generation 6 | Revalues: 1366 | GridSize: 7
Generation 7 | Revalues: 1574 | GridSize: 20
Generation 8 | Revalues: 1798 | GridSize: 11
Generation 9 | Revalues: 2002 | GridSize: 16
Generation 10 | Revalues: 2220 | GridSize: 17
Generation 11 | Revalues: 2450 | GridSize: 21
Generation 12 | Revalues: 2662 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 17
Generation 14 | Revalues: 3142 | GridSize: 22
Generation 15 | Revalues: 3334 | GridSize: 20
Generation 16 | Revalues: 3546 | GridSize: 22
Generation 17 | Revalues: 3758 | GridSize: 15
Generation 18 | Revalues: 3974 | GridSize: 13
Generation 19 | Revalues: 4190 | GridSize: 17
Generation 20 | Revalues: 4432 | GridSize: 16
Generation 21 | Revalues: 4658 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 20
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5344 | GridSize: 22
Generation 25 | Revalues: 5580 | GridSize: 24
Generation 26 | Revalues: 5808 | GridSize: 18
Generation 27 | Revalues: 6050 | GridSize: 19
Generation 28 | Revalues: 6248 | GridSize: 21
Generation 29 | Revalues: 6474 | GridSize: 21
Generation 30 | Revalues: 6720 | GridSize: 20
Generation 31 | Revalues: 6946 | GridSize: 25
Generation 32 | Revalues: 7166 | GridSize: 14
Generation 33 | Revalues: 7374 | GridSize: 14
Generation 34 | Revalues: 7582 | GridSize: 14
Generation 35 | Revalues: 7788 | GridSize: 18
Generation 36 | Revalues: 8006 | GridSize: 16
Generation 37 | Revalues: 8220 | GridSize: 22
Generation 38 | Revalues: 8430 | GridSize: 19
Generation 39 | Revalues: 8656 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 20
Generation 41 | Revalues: 9114 | GridSize: 17
Generation 42 | Revalues: 9334 | GridSize: 23
Generation 43 | Revalues: 9530 | GridSize: 30
Generation 44 | Revalues: 9778 | GridSize: 34
Generation 45 | Revalues: 9996 | GridSize: 34
Generation 46 | Revalues: 10216 | GridSize: 25
Generation 47 | Revalues: 10444 | GridSize: 20
Generation 48 | Revalues: 10670 | GridSize: 22
Generation 49 | Revalues: 10898 | GridSize: 26
Generation 50 | Revalues: 11092 | GridSize: 26
Generation 51 | Revalues: 11296 | GridSize: 27
Generation 52 | Revalues: 11498 | GridSize: 29
Generation 53 | Revalues: 11722 | GridSize: 22
Generation 54 | Revalues: 11936 | GridSize: 25
Generation 55 | Revalues: 12148 | GridSize: 29
Generation 56 | Revalues: 12362 | GridSize: 29
Generation 57 | Revalues: 12558 | GridSize: 29
Generation 58 | Revalues: 12788 | GridSize: 30
Generation 59 | Revalues: 13026 | GridSize: 32
Generation 60 | Revalues: 13244 | GridSize: 28
Generation 61 | Revalues: 13482 | GridSize: 31
Generation 62 | Revalues: 13702 | GridSize: 32
Generation 63 | Revalues: 13912 | GridSize: 35
Generation 64 | Revalues: 14134 | GridSize: 32
Generation 65 | Revalues: 14344 | GridSize: 35
Generation 66 | Revalues: 14562 | GridSize: 37
Generation 67 | Revalues: 14790 | GridSize: 41
Generation 68 | Revalues: 15008 | GridSize: 38
Generation 69 | Revalues: 15232 | GridSize: 36
Generation 70 | Revalues: 15416 | GridSize: 34
Generation 71 | Revalues: 15634 | GridSize: 32
Generation 72 | Revalues: 15872 | GridSize: 32
Generation 73 | Revalues: 16064 | GridSize: 34
Generation 74 | Revalues: 16290 | GridSize: 34
Generation 75 | Revalues: 16510 | GridSize: 36
Generation 76 | Revalues: 16730 | GridSize: 40
Generation 77 | Revalues: 16960 | GridSize: 44
Generation 78 | Revalues: 17196 | GridSize: 39
Generation 79 | Revalues: 17416 | GridSize: 42
Generation 80 | Revalues: 17614 | GridSize: 41
Generation 81 | Revalues: 17810 | GridSize: 42
Generation 82 | Revalues: 18016 | GridSize: 50
Generation 83 | Revalues: 18230 | GridSize: 53
Generation 84 | Revalues: 18426 | GridSize: 50
Generation 85 | Revalues: 18632 | GridSize: 48
Generation 86 | Revalues: 18852 | GridSize: 50
Generation 87 | Revalues: 19062 | GridSize: 46
Generation 88 | Revalues: 19284 | GridSize: 51
Generation 89 | Revalues: 19520 | GridSize: 48
Generation 90 | Revalues: 19746 | GridSize: 62
Generation 91 | Revalues: 19954 | GridSize: 65
Generation 92 | Revalues: 20180 | GridSize: 61
Generation 93 | Revalues: 20412 | GridSize: 56
Generation 94 | Revalues: 20652 | GridSize: 57
Generation 95 | Revalues: 20876 | GridSize: 52
Generation 96 | Revalues: 21094 | GridSize: 49
Generation 97 | Revalues: 21300 | GridSize: 40
Generation 98 | Revalues: 21500 | GridSize: 38
Generation 99 | Revalues: 21700 | GridSize: 48
Generation 100 | Revalues: 21950 | GridSize: 46
Generation 101 | Revalues: 22182 | GridSize: 50
Generation 102 | Revalues: 22398 | GridSize: 56
Generation 103 | Revalues: 22616 | GridSize: 54
Generation 104 | Revalues: 22826 | GridSize: 55
Generation 105 | Revalues: 23006 | GridSize: 56
Generation 106 | Revalues: 23224 | GridSize: 59
Generation 107 | Revalues: 23454 | GridSize: 60
Generation 108 | Revalues: 23664 | GridSize: 57
Generation 109 | Revalues: 23880 | GridSize: 58
Generation 110 | Revalues: 24100 | GridSize: 55
Generation 111 | Revalues: 24340 | GridSize: 51
Generation 112 | Revalues: 24534 | GridSize: 54
Generation 113 | Revalues: 24730 | GridSize: 53
Generation 114 | Revalues: 24972 | GridSize: 57
Generation 115 | Revalues: 25192 | GridSize: 48
Generation 116 | Revalues: 25404 | GridSize: 51
Generation 117 | Revalues: 25638 | GridSize: 46
Generation 118 | Revalues: 25854 | GridSize: 46
Generation 119 | Revalues: 26092 | GridSize: 46
Generation 120 | Revalues: 26314 | GridSize: 51
Generation 121 | Revalues: 26536 | GridSize: 56
Generation 122 | Revalues: 26762 | GridSize: 61
Generation 123 | Revalues: 26996 | GridSize: 63
Generation 124 | Revalues: 27232 | GridSize: 60
Generation 125 | Revalues: 27448 | GridSize: 68
Generation 126 | Revalues: 27674 | GridSize: 70
Generation 127 | Revalues: 27904 | GridSize: 64
Generation 128 | Revalues: 28126 | GridSize: 63
Generation 129 | Revalues: 28370 | GridSize: 61
Generation 130 | Revalues: 28554 | GridSize: 59
Generation 131 | Revalues: 28778 | GridSize: 66
Generation 132 | Revalues: 29006 | GridSize: 73
Generation 133 | Revalues: 29230 | GridSize: 54
Generation 134 | Revalues: 29444 | GridSize: 50
Generation 135 | Revalues: 29676 | GridSize: 59
Generation 136 | Revalues: 29882 | GridSize: 66
Generation 137 | Revalues: 30090 | GridSize: 70
Generation 138 | Revalues: 30302 | GridSize: 76
Generation 139 | Revalues: 30518 | GridSize: 88
Generation 140 | Revalues: 30770 | GridSize: 79
Generation 141 | Revalues: 31002 | GridSize: 75
Generation 142 | Revalues: 31218 | GridSize: 83
Generation 143 | Revalues: 31444 | GridSize: 84
Generation 144 | Revalues: 31654 | GridSize: 73
Generation 145 | Revalues: 31896 | GridSize: 75
Generation 146 | Revalues: 32106 | GridSize: 77
Generation 147 | Revalues: 32322 | GridSize: 80
Generation 148 | Revalues: 32536 | GridSize: 85
Generation 149 | Revalues: 32756 | GridSize: 95
Generation 150 | Revalues: 32976 | GridSize: 92
