Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26460 | GridSize: 298
Generation 2 | Revalues: 31980 | GridSize: 299
Generation 3 | Revalues: 34260 | GridSize: 300
Generation 4 | Revalues: 38770 | GridSize: 300
Generation 5 | Revalues: 41110 | GridSize: 300
Generation 6 | Revalues: 43470 | GridSize: 300
Generation 7 | Revalues: 46060 | GridSize: 294
Generation 8 | Revalues: 50180 | GridSize: 300
Generation 9 | Revalues: 51590 | GridSize: 298
Generation 10 | Revalues: 54650 | GridSize: 298
Generation 11 | Revalues: 56540 | GridSize: 300
Generation 12 | Revalues: 58520 | GridSize: 300
Generation 13 | Revalues: 59900 | GridSize: 300
Generation 14 | Revalues: 61210 | GridSize: 299
Generation 15 | Revalues: 64250 | GridSize: 299
Generation 16 | Revalues: 66130 | GridSize: 300
Generation 17 | Revalues: 67490 | GridSize: 300
Generation 18 | Revalues: 70490 | GridSize: 296
Generation 19 | Revalues: 73020 | GridSize: 300
Generation 20 | Revalues: 74460 | GridSize: 300
Generation 21 | Revalues: 75970 | GridSize: 300
Generation 22 | Revalues: 78080 | GridSize: 300
Generation 23 | Revalues: 80860 | GridSize: 300
Generation 24 | Revalues: 82260 | GridSize: 300
Generation 25 | Revalues: 83990 | GridSize: 300
Generation 26 | Revalues: 86250 | GridSize: 299
Generation 27 | Revalues: 87440 | GridSize: 300
Generation 28 | Revalues: 89880 | GridSize: 300
Generation 29 | Revalues: 91290 | GridSize: 300
Generation 30 | Revalues: 92460 | GridSize: 298
Generation 31 | Revalues: 93890 | GridSize: 299
Generation 32 | Revalues: 95210 | GridSize: 297
Generation 33 | Revalues: 96490 | GridSize: 300
Generation 34 | Revalues: 98030 | GridSize: 300
Generation 35 | Revalues: 100180 | GridSize: 300
Generation 36 | Revalues: 101880 | GridSize: 300
Generation 37 | Revalues: 103550 | GridSize: 300
Generation 38 | Revalues: 104740 | GridSize: 300
Generation 39 | Revalues: 106030 | GridSize: 300
Generation 40 | Revalues: 107760 | GridSize: 300
Generation 41 | Revalues: 109110 | GridSize: 299
Generation 42 | Revalues: 110500 | GridSize: 300
Generation 43 | Revalues: 111640 | GridSize: 300
Generation 44 | Revalues: 113020 | GridSize: 300
Generation 45 | Revalues: 114670 | GridSize: 300
Generation 46 | Revalues: 115880 | GridSize: 300
Generation 47 | Revalues: 117210 | GridSize: 299
Generation 48 | Revalues: 118370 | GridSize: 300
Generation 49 | Revalues: 120270 | GridSize: 299
Generation 50 | Revalues: 121750 | GridSize: 300
Generation 51 | Revalues: 123030 | GridSize: 300
Generation 52 | Revalues: 124270 | GridSize: 300
Generation 53 | Revalues: 125830 | GridSize: 300
Generation 54 | Revalues: 127170 | GridSize: 297
Generation 55 | Revalues: 128220 | GridSize: 300
Generation 56 | Revalues: 129920 | GridSize: 300
Generation 57 | Revalues: 131160 | GridSize: 300
Generation 58 | Revalues: 132340 | GridSize: 299
Generation 59 | Revalues: 133620 | GridSize: 300
Generation 60 | Revalues: 134870 | GridSize: 300
Generation 61 | Revalues: 135970 | GridSize: 300
Generation 62 | Revalues: 137140 | GridSize: 300
Generation 63 | Revalues: 139190 | GridSize: 300
Generation 64 | Revalues: 140360 | GridSize: 299
Generation 65 | Revalues: 141720 | GridSize: 297
Generation 66 | Revalues: 142930 | GridSize: 300
Generation 67 | Revalues: 143960 | GridSize: 300
Generation 68 | Revalues: 145200 | GridSize: 300
Generation 69 | Revalues: 146690 | GridSize: 300
Generation 70 | Revalues: 147730 | GridSize: 300
Generation 71 | Revalues: 148940 | GridSize: 297
Generation 72 | Revalues: 150500 | GridSize: 300
Generation 73 | Revalues: 151810 | GridSize: 299
Generation 74 | Revalues: 153380 | GridSize: 300
Generation 75 | Revalues: 154480 | GridSize: 297
Generation 76 | Revalues: 155830 | GridSize: 300
Generation 77 | Revalues: 156890 | GridSize: 300
Generation 78 | Revalues: 158000 | GridSize: 298
Generation 79 | Revalues: 159040 | GridSize: 300
Generation 80 | Revalues: 160190 | GridSize: 300
Generation 81 | Revalues: 161270 | GridSize: 300
Generation 82 | Revalues: 162610 | GridSize: 300
Generation 83 | Revalues: 163940 | GridSize: 298
Generation 84 | Revalues: 165210 | GridSize: 299
Generation 85 | Revalues: 166490 | GridSize: 299
Generation 86 | Revalues: 167620 | GridSize: 300
Generation 87 | Revalues: 168880 | GridSize: 298
Generation 88 | Revalues: 170230 | GridSize: 300
Generation 89 | Revalues: 171460 | GridSize: 300
Generation 90 | Revalues: 172480 | GridSize: 300
Generation 91 | Revalues: 173480 | GridSize: 299
Generation 92 | Revalues: 175480 | GridSize: 299
Generation 93 | Revalues: 176650 | GridSize: 300
Generation 94 | Revalues: 178150 | GridSize: 300
Generation 95 | Revalues: 179360 | GridSize: 300
Generation 96 | Revalues: 180830 | GridSize: 299
Generation 97 | Revalues: 181980 | GridSize: 300
Generation 98 | Revalues: 183090 | GridSize: 298
Generation 99 | Revalues: 184370 | GridSize: 300
Generation 100 | Revalues: 185500 | GridSize: 300
Generation 101 | Revalues: 186550 | GridSize: 300
Generation 102 | Revalues: 187980 | GridSize: 300
Generation 103 | Revalues: 189370 | GridSize: 300
Generation 104 | Revalues: 190580 | GridSize: 300
Generation 105 | Revalues: 191790 | GridSize: 300
Generation 106 | Revalues: 192860 | GridSize: 300
Generation 107 | Revalues: 194220 | GridSize: 300
Generation 108 | Revalues: 195340 | GridSize: 300
Generation 109 | Revalues: 196390 | GridSize: 300
Generation 110 | Revalues: 197550 | GridSize: 300
Generation 111 | Revalues: 198790 | GridSize: 300
Generation 112 | Revalues: 199850 | GridSize: 300
Generation 113 | Revalues: 200870 | GridSize: 300
Generation 114 | Revalues: 201910 | GridSize: 300
Generation 115 | Revalues: 202970 | GridSize: 300
Generation 116 | Revalues: 204040 | GridSize: 300
Generation 117 | Revalues: 205100 | GridSize: 298
Generation 118 | Revalues: 206320 | GridSize: 300
Generation 119 | Revalues: 207490 | GridSize: 300
Generation 120 | Revalues: 208630 | GridSize: 300
Generation 121 | Revalues: 210010 | GridSize: 300
Generation 122 | Revalues: 211120 | GridSize: 296
Generation 123 | Revalues: 212200 | GridSize: 300
Generation 124 | Revalues: 213260 | GridSize: 299
Generation 125 | Revalues: 214260 | GridSize: 300
Generation 126 | Revalues: 215260 | GridSize: 299
Generation 127 | Revalues: 216330 | GridSize: 299
Generation 128 | Revalues: 217390 | GridSize: 300
Generation 129 | Revalues: 218560 | GridSize: 300
Generation 130 | Revalues: 219730 | GridSize: 299
Generation 131 | Revalues: 220730 | GridSize: 300
Generation 132 | Revalues: 221820 | GridSize: 300
Generation 133 | Revalues: 222870 | GridSize: 300
Generation 134 | Revalues: 224040 | GridSize: 300
Generation 135 | Revalues: 225160 | GridSize: 300
Generation 136 | Revalues: 226230 | GridSize: 300
Generation 137 | Revalues: 227280 | GridSize: 300
Generation 138 | Revalues: 228410 | GridSize: 300
Generation 139 | Revalues: 229780 | GridSize: 300
Generation 140 | Revalues: 230880 | GridSize: 300
Generation 141 | Revalues: 231950 | GridSize: 300
Generation 142 | Revalues: 233010 | GridSize: 300
Generation 143 | Revalues: 234060 | GridSize: 300
Generation 144 | Revalues: 235100 | GridSize: 300
Generation 145 | Revalues: 236170 | GridSize: 299
Generation 146 | Revalues: 237250 | GridSize: 300
Generation 147 | Revalues: 238260 | GridSize: 300
Generation 148 | Revalues: 239260 | GridSize: 300
Generation 149 | Revalues: 240330 | GridSize: 300
Generation 150 | Revalues: 241360 | GridSize: 300
Generation 151 | Revalues: 242640 | GridSize: 300
Generation 152 | Revalues: 243700 | GridSize: 300
Generation 153 | Revalues: 244900 | GridSize: 300
