Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48860 | GridSize: 300
Generation 2 | Revalues: 53450 | GridSize: 300
Generation 3 | Revalues: 60850 | GridSize: 300
Generation 4 | Revalues: 63880 | GridSize: 300
Generation 5 | Revalues: 66170 | GridSize: 300
Generation 6 | Revalues: 68660 | GridSize: 300
Generation 7 | Revalues: 71500 | GridSize: 300
Generation 8 | Revalues: 74650 | GridSize: 300
Generation 9 | Revalues: 77430 | GridSize: 300
Generation 10 | Revalues: 80930 | GridSize: 299
Generation 11 | Revalues: 83540 | GridSize: 300
Generation 12 | Revalues: 86410 | GridSize: 300
Generation 13 | Revalues: 88670 | GridSize: 300
Generation 14 | Revalues: 90660 | GridSize: 300
Generation 15 | Revalues: 92220 | GridSize: 300
Generation 16 | Revalues: 94380 | GridSize: 300
Generation 17 | Revalues: 97550 | GridSize: 300
Generation 18 | Revalues: 101090 | GridSize: 300
Generation 19 | Revalues: 103120 | GridSize: 300
Generation 20 | Revalues: 105060 | GridSize: 299
Generation 21 | Revalues: 106700 | GridSize: 300
Generation 22 | Revalues: 108680 | GridSize: 300
Generation 23 | Revalues: 110740 | GridSize: 300
Generation 24 | Revalues: 112970 | GridSize: 300
Generation 25 | Revalues: 114940 | GridSize: 300
Generation 26 | Revalues: 116230 | GridSize: 300
Generation 27 | Revalues: 117680 | GridSize: 300
Generation 28 | Revalues: 119450 | GridSize: 300
Generation 29 | Revalues: 121750 | GridSize: 300
Generation 30 | Revalues: 123440 | GridSize: 298
Generation 31 | Revalues: 125590 | GridSize: 300
Generation 32 | Revalues: 128080 | GridSize: 300
Generation 33 | Revalues: 130080 | GridSize: 300
Generation 34 | Revalues: 131810 | GridSize: 300
Generation 35 | Revalues: 133480 | GridSize: 300
Generation 36 | Revalues: 135100 | GridSize: 300
Generation 37 | Revalues: 136940 | GridSize: 300
Generation 38 | Revalues: 138520 | GridSize: 300
Generation 39 | Revalues: 139790 | GridSize: 300
Generation 40 | Revalues: 141200 | GridSize: 300
Generation 41 | Revalues: 142610 | GridSize: 300
Generation 42 | Revalues: 143890 | GridSize: 300
Generation 43 | Revalues: 145330 | GridSize: 300
Generation 44 | Revalues: 147150 | GridSize: 300
Generation 45 | Revalues: 148540 | GridSize: 300
Generation 46 | Revalues: 150070 | GridSize: 300
Generation 47 | Revalues: 151570 | GridSize: 300
Generation 48 | Revalues: 153090 | GridSize: 300
Generation 49 | Revalues: 154320 | GridSize: 300
Generation 50 | Revalues: 156000 | GridSize: 300
Generation 51 | Revalues: 157720 | GridSize: 300
Generation 52 | Revalues: 160100 | GridSize: 300
Generation 53 | Revalues: 161630 | GridSize: 300
Generation 54 | Revalues: 163030 | GridSize: 300
Generation 55 | Revalues: 164530 | GridSize: 299
Generation 56 | Revalues: 165830 | GridSize: 300
Generation 57 | Revalues: 167190 | GridSize: 300
Generation 58 | Revalues: 168830 | GridSize: 300
Generation 59 | Revalues: 170400 | GridSize: 300
Generation 60 | Revalues: 171940 | GridSize: 300
Generation 61 | Revalues: 173610 | GridSize: 300
Generation 62 | Revalues: 175440 | GridSize: 300
Generation 63 | Revalues: 176650 | GridSize: 300
Generation 64 | Revalues: 178080 | GridSize: 300
Generation 65 | Revalues: 179280 | GridSize: 300
Generation 66 | Revalues: 180650 | GridSize: 300
Generation 67 | Revalues: 182470 | GridSize: 300
Generation 68 | Revalues: 184380 | GridSize: 300
Generation 69 | Revalues: 185660 | GridSize: 299
Generation 70 | Revalues: 186940 | GridSize: 300
Generation 71 | Revalues: 188330 | GridSize: 300
Generation 72 | Revalues: 189670 | GridSize: 300
Generation 73 | Revalues: 191040 | GridSize: 300
Generation 74 | Revalues: 192550 | GridSize: 300
Generation 75 | Revalues: 194100 | GridSize: 300
Generation 76 | Revalues: 195770 | GridSize: 300
Generation 77 | Revalues: 197240 | GridSize: 300
Generation 78 | Revalues: 198630 | GridSize: 300
Generation 79 | Revalues: 199770 | GridSize: 300
Generation 80 | Revalues: 201100 | GridSize: 300
Generation 81 | Revalues: 202210 | GridSize: 300
Generation 82 | Revalues: 203740 | GridSize: 299
Generation 83 | Revalues: 205190 | GridSize: 300
Generation 84 | Revalues: 206340 | GridSize: 300
Generation 85 | Revalues: 207590 | GridSize: 300
Generation 86 | Revalues: 208870 | GridSize: 300
Generation 87 | Revalues: 210170 | GridSize: 300
Generation 88 | Revalues: 211580 | GridSize: 300
