Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 1024 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 10
Generation 6 | Revalues: 1464 | GridSize: 15
Generation 7 | Revalues: 1692 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 25
Generation 9 | Revalues: 2142 | GridSize: 19
Generation 10 | Revalues: 2372 | GridSize: 15
Generation 11 | Revalues: 2604 | GridSize: 18
Generation 12 | Revalues: 2840 | GridSize: 21
Generation 13 | Revalues: 3060 | GridSize: 12
Generation 14 | Revalues: 3292 | GridSize: 13
Generation 15 | Revalues: 3506 | GridSize: 23
Generation 16 | Revalues: 3714 | GridSize: 18
Generation 17 | Revalues: 3940 | GridSize: 11
Generation 18 | Revalues: 4162 | GridSize: 18
Generation 19 | Revalues: 4410 | GridSize: 19
Generation 20 | Revalues: 4658 | GridSize: 15
Generation 21 | Revalues: 4882 | GridSize: 11
Generation 22 | Revalues: 5132 | GridSize: 16
Generation 23 | Revalues: 5366 | GridSize: 21
Generation 24 | Revalues: 5586 | GridSize: 8
Generation 25 | Revalues: 5796 | GridSize: 7
Generation 26 | Revalues: 6008 | GridSize: 14
Generation 27 | Revalues: 6218 | GridSize: 12
Generation 28 | Revalues: 6444 | GridSize: 14
Generation 29 | Revalues: 6688 | GridSize: 22
Generation 30 | Revalues: 6904 | GridSize: 20
Generation 31 | Revalues: 7120 | GridSize: 18
Generation 32 | Revalues: 7368 | GridSize: 20
Generation 33 | Revalues: 7588 | GridSize: 24
Generation 34 | Revalues: 7784 | GridSize: 19
Generation 35 | Revalues: 7996 | GridSize: 20
Generation 36 | Revalues: 8204 | GridSize: 20
Generation 37 | Revalues: 8424 | GridSize: 17
Generation 38 | Revalues: 8614 | GridSize: 22
Generation 39 | Revalues: 8848 | GridSize: 22
Generation 40 | Revalues: 9086 | GridSize: 23
Generation 41 | Revalues: 9292 | GridSize: 25
