Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 34500 | GridSize: 300
Generation 2 | Revalues: 45590 | GridSize: 300
Generation 3 | Revalues: 49780 | GridSize: 300
Generation 4 | Revalues: 53090 | GridSize: 300
Generation 5 | Revalues: 55160 | GridSize: 299
Generation 6 | Revalues: 57410 | GridSize: 300
Generation 7 | Revalues: 62080 | GridSize: 300
Generation 8 | Revalues: 65280 | GridSize: 300
Generation 9 | Revalues: 67250 | GridSize: 298
Generation 10 | Revalues: 69940 | GridSize: 300
Generation 11 | Revalues: 72170 | GridSize: 300
Generation 12 | Revalues: 74330 | GridSize: 300
Generation 13 | Revalues: 76240 | GridSize: 300
Generation 14 | Revalues: 77710 | GridSize: 300
Generation 15 | Revalues: 79540 | GridSize: 300
Generation 16 | Revalues: 82490 | GridSize: 300
Generation 17 | Revalues: 85170 | GridSize: 299
Generation 18 | Revalues: 86950 | GridSize: 300
Generation 19 | Revalues: 88800 | GridSize: 300
Generation 20 | Revalues: 91460 | GridSize: 300
Generation 21 | Revalues: 93450 | GridSize: 299
Generation 22 | Revalues: 95360 | GridSize: 300
Generation 23 | Revalues: 97830 | GridSize: 300
Generation 24 | Revalues: 100280 | GridSize: 300
Generation 25 | Revalues: 101960 | GridSize: 300
Generation 26 | Revalues: 103510 | GridSize: 300
Generation 27 | Revalues: 105240 | GridSize: 300
Generation 28 | Revalues: 106820 | GridSize: 300
Generation 29 | Revalues: 108320 | GridSize: 300
Generation 30 | Revalues: 110070 | GridSize: 300
Generation 31 | Revalues: 112040 | GridSize: 300
Generation 32 | Revalues: 113780 | GridSize: 300
Generation 33 | Revalues: 115220 | GridSize: 300
Generation 34 | Revalues: 116790 | GridSize: 300
Generation 35 | Revalues: 118160 | GridSize: 300
Generation 36 | Revalues: 120150 | GridSize: 299
Generation 37 | Revalues: 121560 | GridSize: 300
Generation 38 | Revalues: 122950 | GridSize: 300
Generation 39 | Revalues: 124680 | GridSize: 300
Generation 40 | Revalues: 126040 | GridSize: 300
Generation 41 | Revalues: 127410 | GridSize: 300
Generation 42 | Revalues: 129710 | GridSize: 300
Generation 43 | Revalues: 131240 | GridSize: 300
Generation 44 | Revalues: 133150 | GridSize: 300
Generation 45 | Revalues: 135400 | GridSize: 300
Generation 46 | Revalues: 136910 | GridSize: 300
Generation 47 | Revalues: 138210 | GridSize: 300
Generation 48 | Revalues: 139810 | GridSize: 300
Generation 49 | Revalues: 141580 | GridSize: 300
Generation 50 | Revalues: 143420 | GridSize: 300
Generation 51 | Revalues: 144990 | GridSize: 300
Generation 52 | Revalues: 146260 | GridSize: 300
Generation 53 | Revalues: 147650 | GridSize: 300
Generation 54 | Revalues: 149130 | GridSize: 300
Generation 55 | Revalues: 150670 | GridSize: 300
Generation 56 | Revalues: 152210 | GridSize: 300
Generation 57 | Revalues: 153430 | GridSize: 300
Generation 58 | Revalues: 154690 | GridSize: 300
Generation 59 | Revalues: 155930 | GridSize: 298
Generation 60 | Revalues: 157220 | GridSize: 300
Generation 61 | Revalues: 159150 | GridSize: 300
Generation 62 | Revalues: 160480 | GridSize: 300
Generation 63 | Revalues: 161590 | GridSize: 299
Generation 64 | Revalues: 162930 | GridSize: 300
Generation 65 | Revalues: 164070 | GridSize: 300
Generation 66 | Revalues: 165250 | GridSize: 300
Generation 67 | Revalues: 166480 | GridSize: 300
Generation 68 | Revalues: 167990 | GridSize: 299
Generation 69 | Revalues: 169370 | GridSize: 300
Generation 70 | Revalues: 170690 | GridSize: 300
Generation 71 | Revalues: 172150 | GridSize: 300
Generation 72 | Revalues: 173490 | GridSize: 299
Generation 73 | Revalues: 174820 | GridSize: 300
Generation 74 | Revalues: 175970 | GridSize: 300
Generation 75 | Revalues: 177120 | GridSize: 300
Generation 76 | Revalues: 178500 | GridSize: 298
Generation 77 | Revalues: 179690 | GridSize: 300
Generation 78 | Revalues: 180790 | GridSize: 300
Generation 79 | Revalues: 182210 | GridSize: 300
Generation 80 | Revalues: 183660 | GridSize: 300
Generation 81 | Revalues: 185150 | GridSize: 300
Generation 82 | Revalues: 186300 | GridSize: 300
Generation 83 | Revalues: 187500 | GridSize: 300
Generation 84 | Revalues: 188770 | GridSize: 300
Generation 85 | Revalues: 190300 | GridSize: 298
Generation 86 | Revalues: 191550 | GridSize: 300
Generation 87 | Revalues: 193000 | GridSize: 300
Generation 88 | Revalues: 194110 | GridSize: 300
Generation 89 | Revalues: 195370 | GridSize: 300
Generation 90 | Revalues: 196600 | GridSize: 300
Generation 91 | Revalues: 197960 | GridSize: 300
Generation 92 | Revalues: 199350 | GridSize: 300
Generation 93 | Revalues: 200550 | GridSize: 300
Generation 94 | Revalues: 201800 | GridSize: 300
Generation 95 | Revalues: 203150 | GridSize: 300
Generation 96 | Revalues: 204300 | GridSize: 300
Generation 97 | Revalues: 205460 | GridSize: 300
Generation 98 | Revalues: 206730 | GridSize: 300
Generation 99 | Revalues: 207950 | GridSize: 300
Generation 100 | Revalues: 209080 | GridSize: 300
Generation 101 | Revalues: 210230 | GridSize: 300
Generation 102 | Revalues: 211470 | GridSize: 300
Generation 103 | Revalues: 212740 | GridSize: 300
Generation 104 | Revalues: 214340 | GridSize: 300
Generation 105 | Revalues: 215770 | GridSize: 300
Generation 106 | Revalues: 217160 | GridSize: 300
Generation 107 | Revalues: 218470 | GridSize: 299
Generation 108 | Revalues: 219620 | GridSize: 299
Generation 109 | Revalues: 221050 | GridSize: 300
Generation 110 | Revalues: 222280 | GridSize: 300
Generation 111 | Revalues: 223460 | GridSize: 300
Generation 112 | Revalues: 224710 | GridSize: 300
Generation 113 | Revalues: 226010 | GridSize: 300
Generation 114 | Revalues: 227170 | GridSize: 300
Generation 115 | Revalues: 228450 | GridSize: 300
Generation 116 | Revalues: 229740 | GridSize: 300
Generation 117 | Revalues: 230900 | GridSize: 300
Generation 118 | Revalues: 231930 | GridSize: 300
Generation 119 | Revalues: 233140 | GridSize: 300
Generation 120 | Revalues: 234270 | GridSize: 299
Generation 121 | Revalues: 235400 | GridSize: 300
Generation 122 | Revalues: 236600 | GridSize: 300
Generation 123 | Revalues: 237870 | GridSize: 300
Generation 124 | Revalues: 239020 | GridSize: 300
Generation 125 | Revalues: 240350 | GridSize: 300
Generation 126 | Revalues: 241650 | GridSize: 300
Generation 127 | Revalues: 242880 | GridSize: 300
Generation 128 | Revalues: 244220 | GridSize: 300
Generation 129 | Revalues: 245320 | GridSize: 300
Generation 130 | Revalues: 246500 | GridSize: 300
Generation 131 | Revalues: 247790 | GridSize: 299
Generation 132 | Revalues: 248960 | GridSize: 300
Generation 133 | Revalues: 250220 | GridSize: 298
Generation 134 | Revalues: 251280 | GridSize: 300
Generation 135 | Revalues: 252430 | GridSize: 300
Generation 136 | Revalues: 253470 | GridSize: 300
Generation 137 | Revalues: 254540 | GridSize: 299
Generation 138 | Revalues: 255620 | GridSize: 300
Generation 139 | Revalues: 256800 | GridSize: 300
Generation 140 | Revalues: 257890 | GridSize: 300
Generation 141 | Revalues: 259070 | GridSize: 300
Generation 142 | Revalues: 260120 | GridSize: 300
Generation 143 | Revalues: 261270 | GridSize: 299
Generation 144 | Revalues: 262380 | GridSize: 300
Generation 145 | Revalues: 263420 | GridSize: 300
Generation 146 | Revalues: 264690 | GridSize: 299
Generation 147 | Revalues: 266030 | GridSize: 300
Generation 148 | Revalues: 267320 | GridSize: 300
Generation 149 | Revalues: 268730 | GridSize: 298
Generation 150 | Revalues: 269910 | GridSize: 300
Generation 151 | Revalues: 271030 | GridSize: 300
Generation 152 | Revalues: 272240 | GridSize: 300
Generation 153 | Revalues: 273330 | GridSize: 300
Generation 154 | Revalues: 274440 | GridSize: 300
Generation 155 | Revalues: 275560 | GridSize: 300
Generation 156 | Revalues: 276830 | GridSize: 300
Generation 157 | Revalues: 277930 | GridSize: 300
Generation 158 | Revalues: 279000 | GridSize: 300
Generation 159 | Revalues: 280260 | GridSize: 299
Generation 160 | Revalues: 281310 | GridSize: 300
Generation 161 | Revalues: 282360 | GridSize: 300
Generation 162 | Revalues: 283540 | GridSize: 300
Generation 163 | Revalues: 284940 | GridSize: 300
Generation 164 | Revalues: 286170 | GridSize: 300
Generation 165 | Revalues: 287470 | GridSize: 300
Generation 166 | Revalues: 288570 | GridSize: 300
Generation 167 | Revalues: 289840 | GridSize: 300
Generation 168 | Revalues: 291310 | GridSize: 300
