Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15450 | GridSize: 113
Generation 2 | Revalues: 19870 | GridSize: 144
Generation 3 | Revalues: 22800 | GridSize: 159
Generation 4 | Revalues: 24760 | GridSize: 188
Generation 5 | Revalues: 28450 | GridSize: 191
Generation 6 | Revalues: 30350 | GridSize: 207
Generation 7 | Revalues: 31960 | GridSize: 206
Generation 8 | Revalues: 33180 | GridSize: 201
Generation 9 | Revalues: 34930 | GridSize: 209
Generation 10 | Revalues: 36160 | GridSize: 211
Generation 11 | Revalues: 37330 | GridSize: 221
Generation 12 | Revalues: 39770 | GridSize: 205
Generation 13 | Revalues: 40920 | GridSize: 200
Generation 14 | Revalues: 42620 | GridSize: 213
Generation 15 | Revalues: 44390 | GridSize: 223
Generation 16 | Revalues: 45650 | GridSize: 229
Generation 17 | Revalues: 46930 | GridSize: 231
Generation 18 | Revalues: 47960 | GridSize: 239
Generation 19 | Revalues: 49600 | GridSize: 244
Generation 20 | Revalues: 50640 | GridSize: 255
Generation 21 | Revalues: 51850 | GridSize: 248
Generation 22 | Revalues: 53110 | GridSize: 258
Generation 23 | Revalues: 54270 | GridSize: 268
Generation 24 | Revalues: 55860 | GridSize: 258
Generation 25 | Revalues: 57000 | GridSize: 261
Generation 26 | Revalues: 58110 | GridSize: 267
Generation 27 | Revalues: 59230 | GridSize: 273
Generation 28 | Revalues: 61010 | GridSize: 275
Generation 29 | Revalues: 62620 | GridSize: 275
Generation 30 | Revalues: 63720 | GridSize: 268
Generation 31 | Revalues: 64850 | GridSize: 271
Generation 32 | Revalues: 65930 | GridSize: 273
Generation 33 | Revalues: 66940 | GridSize: 279
Generation 34 | Revalues: 68140 | GridSize: 265
Generation 35 | Revalues: 69580 | GridSize: 278
Generation 36 | Revalues: 70920 | GridSize: 265
Generation 37 | Revalues: 72040 | GridSize: 260
Generation 38 | Revalues: 73870 | GridSize: 270
Generation 39 | Revalues: 75080 | GridSize: 274
Generation 40 | Revalues: 76380 | GridSize: 263
Generation 41 | Revalues: 77540 | GridSize: 270
Generation 42 | Revalues: 78850 | GridSize: 271
Generation 43 | Revalues: 79940 | GridSize: 273
Generation 44 | Revalues: 81280 | GridSize: 265
Generation 45 | Revalues: 82310 | GridSize: 272
Generation 46 | Revalues: 83500 | GridSize: 267
Generation 47 | Revalues: 84730 | GridSize: 268
Generation 48 | Revalues: 85970 | GridSize: 262
Generation 49 | Revalues: 87030 | GridSize: 273
Generation 50 | Revalues: 88140 | GridSize: 273
Generation 51 | Revalues: 89220 | GridSize: 282
Generation 52 | Revalues: 90270 | GridSize: 281
Generation 53 | Revalues: 91430 | GridSize: 275
Generation 54 | Revalues: 92500 | GridSize: 278
Generation 55 | Revalues: 93600 | GridSize: 285
Generation 56 | Revalues: 94600 | GridSize: 291
Generation 57 | Revalues: 95640 | GridSize: 295
Generation 58 | Revalues: 96750 | GridSize: 299
Generation 59 | Revalues: 98320 | GridSize: 299
Generation 60 | Revalues: 99530 | GridSize: 300
Generation 61 | Revalues: 100980 | GridSize: 294
Generation 62 | Revalues: 102270 | GridSize: 292
Generation 63 | Revalues: 103420 | GridSize: 292
Generation 64 | Revalues: 104570 | GridSize: 278
Generation 65 | Revalues: 106010 | GridSize: 273
Generation 66 | Revalues: 107040 | GridSize: 274
Generation 67 | Revalues: 108090 | GridSize: 275
Generation 68 | Revalues: 109100 | GridSize: 288
Generation 69 | Revalues: 110130 | GridSize: 291
Generation 70 | Revalues: 111240 | GridSize: 296
