Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 26
Generation 7 | Revalues: 1468 | GridSize: 21
Generation 8 | Revalues: 1654 | GridSize: 26
Generation 9 | Revalues: 1850 | GridSize: 26
Generation 10 | Revalues: 2048 | GridSize: 30
Generation 11 | Revalues: 2258 | GridSize: 27
Generation 12 | Revalues: 2482 | GridSize: 29
Generation 13 | Revalues: 2682 | GridSize: 21
Generation 14 | Revalues: 2882 | GridSize: 22
Generation 15 | Revalues: 3084 | GridSize: 28
Generation 16 | Revalues: 3276 | GridSize: 33
Generation 17 | Revalues: 3474 | GridSize: 27
Generation 18 | Revalues: 3676 | GridSize: 29
Generation 19 | Revalues: 3880 | GridSize: 27
Generation 20 | Revalues: 4078 | GridSize: 29
Generation 21 | Revalues: 4264 | GridSize: 29
Generation 22 | Revalues: 4458 | GridSize: 31
Generation 23 | Revalues: 4658 | GridSize: 26
Generation 24 | Revalues: 4860 | GridSize: 33
Generation 25 | Revalues: 5046 | GridSize: 39
Generation 26 | Revalues: 5246 | GridSize: 37
Generation 27 | Revalues: 5462 | GridSize: 32
Generation 28 | Revalues: 5656 | GridSize: 38
Generation 29 | Revalues: 5874 | GridSize: 39
Generation 30 | Revalues: 6098 | GridSize: 42
Generation 31 | Revalues: 6280 | GridSize: 44
Generation 32 | Revalues: 6486 | GridSize: 44
Generation 33 | Revalues: 6684 | GridSize: 42
Generation 34 | Revalues: 6890 | GridSize: 47
Generation 35 | Revalues: 7098 | GridSize: 48
Generation 36 | Revalues: 7304 | GridSize: 47
Generation 37 | Revalues: 7494 | GridSize: 44
Generation 38 | Revalues: 7696 | GridSize: 51
Generation 39 | Revalues: 7898 | GridSize: 47
Generation 40 | Revalues: 8108 | GridSize: 43
Generation 41 | Revalues: 8316 | GridSize: 37
Generation 42 | Revalues: 8530 | GridSize: 40
Generation 43 | Revalues: 8738 | GridSize: 48
Generation 44 | Revalues: 8910 | GridSize: 49
Generation 45 | Revalues: 9132 | GridSize: 53
Generation 46 | Revalues: 9312 | GridSize: 46
Generation 47 | Revalues: 9492 | GridSize: 51
Generation 48 | Revalues: 9680 | GridSize: 40
Generation 49 | Revalues: 9862 | GridSize: 44
Generation 50 | Revalues: 10070 | GridSize: 37
Generation 51 | Revalues: 10278 | GridSize: 32
Generation 52 | Revalues: 10478 | GridSize: 41
Generation 53 | Revalues: 10682 | GridSize: 41
Generation 54 | Revalues: 10876 | GridSize: 45
Generation 55 | Revalues: 11050 | GridSize: 47
Generation 56 | Revalues: 11242 | GridSize: 45
Generation 57 | Revalues: 11438 | GridSize: 45
Generation 58 | Revalues: 11648 | GridSize: 50
Generation 59 | Revalues: 11834 | GridSize: 48
Generation 60 | Revalues: 12034 | GridSize: 48
Generation 61 | Revalues: 12236 | GridSize: 46
Generation 62 | Revalues: 12462 | GridSize: 46
Generation 63 | Revalues: 12686 | GridSize: 46
Generation 64 | Revalues: 12898 | GridSize: 41
Generation 65 | Revalues: 13106 | GridSize: 33
Generation 66 | Revalues: 13292 | GridSize: 36
Generation 67 | Revalues: 13514 | GridSize: 41
Generation 68 | Revalues: 13710 | GridSize: 44
Generation 69 | Revalues: 13896 | GridSize: 46
Generation 70 | Revalues: 14114 | GridSize: 48
Generation 71 | Revalues: 14292 | GridSize: 43
Generation 72 | Revalues: 14498 | GridSize: 45
Generation 73 | Revalues: 14694 | GridSize: 55
Generation 74 | Revalues: 14900 | GridSize: 58
Generation 75 | Revalues: 15096 | GridSize: 56
Generation 76 | Revalues: 15300 | GridSize: 58
Generation 77 | Revalues: 15506 | GridSize: 60
Generation 78 | Revalues: 15700 | GridSize: 50
Generation 79 | Revalues: 15906 | GridSize: 54
Generation 80 | Revalues: 16086 | GridSize: 56
Generation 81 | Revalues: 16284 | GridSize: 63
Generation 82 | Revalues: 16474 | GridSize: 63
Generation 83 | Revalues: 16660 | GridSize: 59
Generation 84 | Revalues: 16862 | GridSize: 60
Generation 85 | Revalues: 17074 | GridSize: 68
Generation 86 | Revalues: 17274 | GridSize: 54
Generation 87 | Revalues: 17486 | GridSize: 62
Generation 88 | Revalues: 17694 | GridSize: 68
Generation 89 | Revalues: 17890 | GridSize: 67
Generation 90 | Revalues: 18098 | GridSize: 54
Generation 91 | Revalues: 18278 | GridSize: 52
Generation 92 | Revalues: 18474 | GridSize: 59
Generation 93 | Revalues: 18662 | GridSize: 56
Generation 94 | Revalues: 18864 | GridSize: 55
Generation 95 | Revalues: 19062 | GridSize: 57
Generation 96 | Revalues: 19266 | GridSize: 61
Generation 97 | Revalues: 19458 | GridSize: 62
Generation 98 | Revalues: 19642 | GridSize: 64
Generation 99 | Revalues: 19866 | GridSize: 68
Generation 100 | Revalues: 20058 | GridSize: 68
Generation 101 | Revalues: 20242 | GridSize: 65
Generation 102 | Revalues: 20436 | GridSize: 66
Generation 103 | Revalues: 20630 | GridSize: 66
Generation 104 | Revalues: 20832 | GridSize: 65
Generation 105 | Revalues: 21044 | GridSize: 73
Generation 106 | Revalues: 21242 | GridSize: 78
Generation 107 | Revalues: 21458 | GridSize: 81
Generation 108 | Revalues: 21682 | GridSize: 65
Generation 109 | Revalues: 21862 | GridSize: 58
Generation 110 | Revalues: 22070 | GridSize: 70
Generation 111 | Revalues: 22262 | GridSize: 70
Generation 112 | Revalues: 22460 | GridSize: 78
Generation 113 | Revalues: 22662 | GridSize: 76
Generation 114 | Revalues: 22870 | GridSize: 73
Generation 115 | Revalues: 23078 | GridSize: 78
Generation 116 | Revalues: 23288 | GridSize: 82
Generation 117 | Revalues: 23494 | GridSize: 79
Generation 118 | Revalues: 23680 | GridSize: 80
Generation 119 | Revalues: 23886 | GridSize: 91
Generation 120 | Revalues: 24086 | GridSize: 87
Generation 121 | Revalues: 24302 | GridSize: 86
Generation 122 | Revalues: 24514 | GridSize: 84
Generation 123 | Revalues: 24686 | GridSize: 79
Generation 124 | Revalues: 24894 | GridSize: 86
Generation 125 | Revalues: 25110 | GridSize: 89
Generation 126 | Revalues: 25298 | GridSize: 84
Generation 127 | Revalues: 25524 | GridSize: 88
Generation 128 | Revalues: 25710 | GridSize: 87
Generation 129 | Revalues: 25918 | GridSize: 86
Generation 130 | Revalues: 26110 | GridSize: 86
Generation 131 | Revalues: 26298 | GridSize: 77
Generation 132 | Revalues: 26500 | GridSize: 82
Generation 133 | Revalues: 26722 | GridSize: 87
Generation 134 | Revalues: 26924 | GridSize: 91
Generation 135 | Revalues: 27102 | GridSize: 80
Generation 136 | Revalues: 27310 | GridSize: 82
Generation 137 | Revalues: 27534 | GridSize: 74
Generation 138 | Revalues: 27742 | GridSize: 78
Generation 139 | Revalues: 27946 | GridSize: 81
Generation 140 | Revalues: 28150 | GridSize: 85
Generation 141 | Revalues: 28342 | GridSize: 88
Generation 142 | Revalues: 28552 | GridSize: 89
Generation 143 | Revalues: 28752 | GridSize: 89
Generation 144 | Revalues: 28920 | GridSize: 85
Generation 145 | Revalues: 29104 | GridSize: 92
Generation 146 | Revalues: 29302 | GridSize: 79
Generation 147 | Revalues: 29498 | GridSize: 88
Generation 148 | Revalues: 29686 | GridSize: 93
Generation 149 | Revalues: 29870 | GridSize: 94
Generation 150 | Revalues: 30086 | GridSize: 87
Generation 151 | Revalues: 30296 | GridSize: 82
Generation 152 | Revalues: 30464 | GridSize: 88
Generation 153 | Revalues: 30678 | GridSize: 88
Generation 154 | Revalues: 30892 | GridSize: 85
Generation 155 | Revalues: 31076 | GridSize: 84
Generation 156 | Revalues: 31294 | GridSize: 90
Generation 157 | Revalues: 31490 | GridSize: 93
Generation 158 | Revalues: 31694 | GridSize: 94
Generation 159 | Revalues: 31906 | GridSize: 88
Generation 160 | Revalues: 32118 | GridSize: 88
Generation 161 | Revalues: 32334 | GridSize: 90
Generation 162 | Revalues: 32532 | GridSize: 94
Generation 163 | Revalues: 32744 | GridSize: 82
Generation 164 | Revalues: 32916 | GridSize: 72
Generation 165 | Revalues: 33112 | GridSize: 73
Generation 166 | Revalues: 33306 | GridSize: 74
Generation 167 | Revalues: 33494 | GridSize: 76
Generation 168 | Revalues: 33692 | GridSize: 83
Generation 169 | Revalues: 33886 | GridSize: 81
Generation 170 | Revalues: 34118 | GridSize: 87
Generation 171 | Revalues: 34290 | GridSize: 90
Generation 172 | Revalues: 34496 | GridSize: 96
Generation 173 | Revalues: 34716 | GridSize: 92
