Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32230 | GridSize: 300
Generation 2 | Revalues: 40370 | GridSize: 300
Generation 3 | Revalues: 45770 | GridSize: 300
Generation 4 | Revalues: 47940 | GridSize: 300
Generation 5 | Revalues: 50850 | GridSize: 300
Generation 6 | Revalues: 54850 | GridSize: 300
Generation 7 | Revalues: 56870 | GridSize: 299
Generation 8 | Revalues: 63390 | GridSize: 293
Generation 9 | Revalues: 66610 | GridSize: 300
Generation 10 | Revalues: 69260 | GridSize: 300
Generation 11 | Revalues: 73840 | GridSize: 300
Generation 12 | Revalues: 76910 | GridSize: 300
Generation 13 | Revalues: 79650 | GridSize: 300
Generation 14 | Revalues: 82390 | GridSize: 297
Generation 15 | Revalues: 84780 | GridSize: 299
Generation 16 | Revalues: 86500 | GridSize: 300
Generation 17 | Revalues: 88450 | GridSize: 300
Generation 18 | Revalues: 90560 | GridSize: 300
Generation 19 | Revalues: 92370 | GridSize: 300
Generation 20 | Revalues: 93710 | GridSize: 300
Generation 21 | Revalues: 95840 | GridSize: 300
Generation 22 | Revalues: 97550 | GridSize: 300
Generation 23 | Revalues: 99110 | GridSize: 300
Generation 24 | Revalues: 103650 | GridSize: 296
Generation 25 | Revalues: 105950 | GridSize: 300
Generation 26 | Revalues: 107230 | GridSize: 300
Generation 27 | Revalues: 108890 | GridSize: 300
Generation 28 | Revalues: 111290 | GridSize: 300
Generation 29 | Revalues: 112950 | GridSize: 300
Generation 30 | Revalues: 114670 | GridSize: 300
Generation 31 | Revalues: 116270 | GridSize: 300
Generation 32 | Revalues: 118040 | GridSize: 300
Generation 33 | Revalues: 119830 | GridSize: 300
Generation 34 | Revalues: 121550 | GridSize: 300
Generation 35 | Revalues: 124720 | GridSize: 300
Generation 36 | Revalues: 126470 | GridSize: 300
Generation 37 | Revalues: 127930 | GridSize: 300
Generation 38 | Revalues: 129480 | GridSize: 300
Generation 39 | Revalues: 131110 | GridSize: 299
Generation 40 | Revalues: 132330 | GridSize: 300
Generation 41 | Revalues: 133850 | GridSize: 300
Generation 42 | Revalues: 135440 | GridSize: 300
Generation 43 | Revalues: 137110 | GridSize: 300
Generation 44 | Revalues: 138680 | GridSize: 300
Generation 45 | Revalues: 140180 | GridSize: 300
Generation 46 | Revalues: 141520 | GridSize: 300
Generation 47 | Revalues: 143030 | GridSize: 300
Generation 48 | Revalues: 144380 | GridSize: 300
Generation 49 | Revalues: 145830 | GridSize: 300
Generation 50 | Revalues: 147870 | GridSize: 297
Generation 51 | Revalues: 150100 | GridSize: 300
Generation 52 | Revalues: 151660 | GridSize: 300
Generation 53 | Revalues: 153350 | GridSize: 299
Generation 54 | Revalues: 155050 | GridSize: 300
Generation 55 | Revalues: 156820 | GridSize: 300
Generation 56 | Revalues: 158070 | GridSize: 300
Generation 57 | Revalues: 160320 | GridSize: 298
Generation 58 | Revalues: 161490 | GridSize: 300
Generation 59 | Revalues: 162970 | GridSize: 300
Generation 60 | Revalues: 164540 | GridSize: 300
Generation 61 | Revalues: 165860 | GridSize: 300
Generation 62 | Revalues: 167520 | GridSize: 300
Generation 63 | Revalues: 168980 | GridSize: 300
Generation 64 | Revalues: 170710 | GridSize: 299
Generation 65 | Revalues: 171940 | GridSize: 300
Generation 66 | Revalues: 173220 | GridSize: 300
Generation 67 | Revalues: 174540 | GridSize: 300
Generation 68 | Revalues: 176170 | GridSize: 300
Generation 69 | Revalues: 177610 | GridSize: 300
Generation 70 | Revalues: 178780 | GridSize: 300
Generation 71 | Revalues: 180330 | GridSize: 300
Generation 72 | Revalues: 181960 | GridSize: 300
Generation 73 | Revalues: 183710 | GridSize: 300
Generation 74 | Revalues: 185140 | GridSize: 300
Generation 75 | Revalues: 186490 | GridSize: 300
Generation 76 | Revalues: 187960 | GridSize: 300
Generation 77 | Revalues: 189830 | GridSize: 300
Generation 78 | Revalues: 191260 | GridSize: 300
Generation 79 | Revalues: 192850 | GridSize: 300
Generation 80 | Revalues: 194410 | GridSize: 300
Generation 81 | Revalues: 195920 | GridSize: 298
Generation 82 | Revalues: 197260 | GridSize: 300
Generation 83 | Revalues: 198470 | GridSize: 300
Generation 84 | Revalues: 199700 | GridSize: 300
Generation 85 | Revalues: 201180 | GridSize: 299
Generation 86 | Revalues: 202850 | GridSize: 300
Generation 87 | Revalues: 204050 | GridSize: 300
Generation 88 | Revalues: 205320 | GridSize: 300
Generation 89 | Revalues: 206580 | GridSize: 300
Generation 90 | Revalues: 207950 | GridSize: 300
Generation 91 | Revalues: 209780 | GridSize: 300
Generation 92 | Revalues: 211080 | GridSize: 299
Generation 93 | Revalues: 212230 | GridSize: 300
Generation 94 | Revalues: 214020 | GridSize: 298
Generation 95 | Revalues: 215450 | GridSize: 297
Generation 96 | Revalues: 217130 | GridSize: 300
Generation 97 | Revalues: 218620 | GridSize: 300
Generation 98 | Revalues: 220140 | GridSize: 300
Generation 99 | Revalues: 221610 | GridSize: 300
Generation 100 | Revalues: 222890 | GridSize: 298
Generation 101 | Revalues: 224340 | GridSize: 300
Generation 102 | Revalues: 225640 | GridSize: 300
Generation 103 | Revalues: 227000 | GridSize: 299
Generation 104 | Revalues: 228320 | GridSize: 300
Generation 105 | Revalues: 229580 | GridSize: 300
Generation 106 | Revalues: 231010 | GridSize: 300
Generation 107 | Revalues: 232170 | GridSize: 300
Generation 108 | Revalues: 233680 | GridSize: 300
Generation 109 | Revalues: 235160 | GridSize: 300
Generation 110 | Revalues: 236360 | GridSize: 300
Generation 111 | Revalues: 237870 | GridSize: 299
Generation 112 | Revalues: 238970 | GridSize: 300
