Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19490 | GridSize: 201
Generation 2 | Revalues: 23510 | GridSize: 208
Generation 3 | Revalues: 25120 | GridSize: 210
Generation 4 | Revalues: 27050 | GridSize: 211
Generation 5 | Revalues: 29030 | GridSize: 214
Generation 6 | Revalues: 31470 | GridSize: 201
Generation 7 | Revalues: 35080 | GridSize: 204
Generation 8 | Revalues: 36700 | GridSize: 203
Generation 9 | Revalues: 38110 | GridSize: 207
Generation 10 | Revalues: 40960 | GridSize: 204
Generation 11 | Revalues: 42900 | GridSize: 215
Generation 12 | Revalues: 45610 | GridSize: 225
Generation 13 | Revalues: 47190 | GridSize: 236
Generation 14 | Revalues: 48530 | GridSize: 236
Generation 15 | Revalues: 49770 | GridSize: 225
Generation 16 | Revalues: 51080 | GridSize: 237
Generation 17 | Revalues: 52500 | GridSize: 241
Generation 18 | Revalues: 53610 | GridSize: 241
Generation 19 | Revalues: 54970 | GridSize: 252
Generation 20 | Revalues: 56260 | GridSize: 254
Generation 21 | Revalues: 57670 | GridSize: 241
Generation 22 | Revalues: 59320 | GridSize: 228
Generation 23 | Revalues: 60580 | GridSize: 231
Generation 24 | Revalues: 61830 | GridSize: 239
Generation 25 | Revalues: 63240 | GridSize: 240
Generation 26 | Revalues: 64370 | GridSize: 247
Generation 27 | Revalues: 65680 | GridSize: 243
Generation 28 | Revalues: 66820 | GridSize: 245
Generation 29 | Revalues: 68180 | GridSize: 252
Generation 30 | Revalues: 69560 | GridSize: 263
Generation 31 | Revalues: 71150 | GridSize: 263
Generation 32 | Revalues: 72540 | GridSize: 265
Generation 33 | Revalues: 73960 | GridSize: 254
Generation 34 | Revalues: 75300 | GridSize: 271
Generation 35 | Revalues: 77430 | GridSize: 260
Generation 36 | Revalues: 78670 | GridSize: 241
Generation 37 | Revalues: 79800 | GridSize: 237
Generation 38 | Revalues: 81160 | GridSize: 249
Generation 39 | Revalues: 82330 | GridSize: 243
Generation 40 | Revalues: 83860 | GridSize: 261
Generation 41 | Revalues: 85210 | GridSize: 261
Generation 42 | Revalues: 86480 | GridSize: 264
Generation 43 | Revalues: 87630 | GridSize: 269
Generation 44 | Revalues: 88770 | GridSize: 268
Generation 45 | Revalues: 89900 | GridSize: 285
Generation 46 | Revalues: 91570 | GridSize: 278
Generation 47 | Revalues: 92820 | GridSize: 267
Generation 48 | Revalues: 94820 | GridSize: 261
Generation 49 | Revalues: 96100 | GridSize: 256
Generation 50 | Revalues: 97160 | GridSize: 261
Generation 51 | Revalues: 98290 | GridSize: 267
