Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23120 | GridSize: 300
Generation 2 | Revalues: 30830 | GridSize: 293
Generation 3 | Revalues: 34200 | GridSize: 300
Generation 4 | Revalues: 37390 | GridSize: 299
Generation 5 | Revalues: 39260 | GridSize: 295
Generation 6 | Revalues: 41400 | GridSize: 300
Generation 7 | Revalues: 43840 | GridSize: 300
Generation 8 | Revalues: 45780 | GridSize: 300
Generation 9 | Revalues: 48080 | GridSize: 300
Generation 10 | Revalues: 49750 | GridSize: 300
Generation 11 | Revalues: 51320 | GridSize: 300
Generation 12 | Revalues: 52680 | GridSize: 300
Generation 13 | Revalues: 54370 | GridSize: 300
Generation 14 | Revalues: 55890 | GridSize: 300
Generation 15 | Revalues: 57730 | GridSize: 299
Generation 16 | Revalues: 59190 | GridSize: 299
Generation 17 | Revalues: 60490 | GridSize: 300
Generation 18 | Revalues: 61850 | GridSize: 298
Generation 19 | Revalues: 63650 | GridSize: 300
Generation 20 | Revalues: 65440 | GridSize: 296
Generation 21 | Revalues: 67220 | GridSize: 300
Generation 22 | Revalues: 68850 | GridSize: 300
Generation 23 | Revalues: 70220 | GridSize: 300
Generation 24 | Revalues: 71620 | GridSize: 300
Generation 25 | Revalues: 72920 | GridSize: 300
Generation 26 | Revalues: 74290 | GridSize: 300
Generation 27 | Revalues: 75440 | GridSize: 300
Generation 28 | Revalues: 76820 | GridSize: 300
Generation 29 | Revalues: 78410 | GridSize: 300
Generation 30 | Revalues: 79860 | GridSize: 300
Generation 31 | Revalues: 81990 | GridSize: 300
Generation 32 | Revalues: 83250 | GridSize: 300
Generation 33 | Revalues: 84760 | GridSize: 300
Generation 34 | Revalues: 86250 | GridSize: 300
Generation 35 | Revalues: 87280 | GridSize: 300
Generation 36 | Revalues: 88600 | GridSize: 300
Generation 37 | Revalues: 89960 | GridSize: 300
Generation 38 | Revalues: 91430 | GridSize: 300
Generation 39 | Revalues: 92820 | GridSize: 300
Generation 40 | Revalues: 94350 | GridSize: 300
Generation 41 | Revalues: 96020 | GridSize: 300
Generation 42 | Revalues: 97540 | GridSize: 300
