Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1510 | GridSize: 21
Generation 8 | Revalues: 1716 | GridSize: 20
Generation 9 | Revalues: 1924 | GridSize: 25
Generation 10 | Revalues: 2144 | GridSize: 23
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2516 | GridSize: 25
Generation 13 | Revalues: 2720 | GridSize: 28
Generation 14 | Revalues: 2932 | GridSize: 28
Generation 15 | Revalues: 3142 | GridSize: 33
Generation 16 | Revalues: 3334 | GridSize: 40
Generation 17 | Revalues: 3520 | GridSize: 48
Generation 18 | Revalues: 3740 | GridSize: 33
Generation 19 | Revalues: 3930 | GridSize: 41
Generation 20 | Revalues: 4124 | GridSize: 40
Generation 21 | Revalues: 4340 | GridSize: 40
Generation 22 | Revalues: 4532 | GridSize: 37
Generation 23 | Revalues: 4726 | GridSize: 37
Generation 24 | Revalues: 4934 | GridSize: 37
Generation 25 | Revalues: 5132 | GridSize: 43
Generation 26 | Revalues: 5354 | GridSize: 34
Generation 27 | Revalues: 5548 | GridSize: 38
Generation 28 | Revalues: 5780 | GridSize: 46
Generation 29 | Revalues: 5982 | GridSize: 43
Generation 30 | Revalues: 6176 | GridSize: 43
Generation 31 | Revalues: 6392 | GridSize: 45
Generation 32 | Revalues: 6600 | GridSize: 55
Generation 33 | Revalues: 6786 | GridSize: 38
Generation 34 | Revalues: 6974 | GridSize: 46
Generation 35 | Revalues: 7172 | GridSize: 51
Generation 36 | Revalues: 7346 | GridSize: 58
Generation 37 | Revalues: 7536 | GridSize: 59
Generation 38 | Revalues: 7724 | GridSize: 65
Generation 39 | Revalues: 7936 | GridSize: 64
Generation 40 | Revalues: 8144 | GridSize: 67
Generation 41 | Revalues: 8340 | GridSize: 69
Generation 42 | Revalues: 8538 | GridSize: 77
Generation 43 | Revalues: 8746 | GridSize: 79
Generation 44 | Revalues: 8932 | GridSize: 82
Generation 45 | Revalues: 9122 | GridSize: 84
Generation 46 | Revalues: 9328 | GridSize: 86
Generation 47 | Revalues: 9522 | GridSize: 84
Generation 48 | Revalues: 9736 | GridSize: 86
Generation 49 | Revalues: 9936 | GridSize: 90
Generation 50 | Revalues: 10140 | GridSize: 88
Generation 51 | Revalues: 10326 | GridSize: 84
Generation 52 | Revalues: 10512 | GridSize: 87
Generation 53 | Revalues: 10704 | GridSize: 87
Generation 54 | Revalues: 10924 | GridSize: 88
Generation 55 | Revalues: 11130 | GridSize: 89
Generation 56 | Revalues: 11312 | GridSize: 102
Generation 57 | Revalues: 11520 | GridSize: 105
Generation 58 | Revalues: 11706 | GridSize: 113
Generation 59 | Revalues: 11924 | GridSize: 110
Generation 60 | Revalues: 12142 | GridSize: 101
Generation 61 | Revalues: 12350 | GridSize: 103
Generation 62 | Revalues: 12562 | GridSize: 89
Generation 63 | Revalues: 12734 | GridSize: 95
Generation 64 | Revalues: 12932 | GridSize: 103
Generation 65 | Revalues: 13126 | GridSize: 104
Generation 66 | Revalues: 13322 | GridSize: 94
Generation 67 | Revalues: 13536 | GridSize: 91
Generation 68 | Revalues: 13738 | GridSize: 80
Generation 69 | Revalues: 13938 | GridSize: 81
Generation 70 | Revalues: 14142 | GridSize: 93
Generation 71 | Revalues: 14338 | GridSize: 95
Generation 72 | Revalues: 14530 | GridSize: 97
Generation 73 | Revalues: 14736 | GridSize: 97
Generation 74 | Revalues: 14934 | GridSize: 102
Generation 75 | Revalues: 15114 | GridSize: 105
Generation 76 | Revalues: 15324 | GridSize: 87
Generation 77 | Revalues: 15534 | GridSize: 96
Generation 78 | Revalues: 15730 | GridSize: 94
Generation 79 | Revalues: 15926 | GridSize: 85
Generation 80 | Revalues: 16080 | GridSize: 81
Generation 81 | Revalues: 16266 | GridSize: 87
Generation 82 | Revalues: 16464 | GridSize: 82
Generation 83 | Revalues: 16668 | GridSize: 85
Generation 84 | Revalues: 16860 | GridSize: 88
Generation 85 | Revalues: 17078 | GridSize: 94
Generation 86 | Revalues: 17296 | GridSize: 88
Generation 87 | Revalues: 17488 | GridSize: 86
Generation 88 | Revalues: 17716 | GridSize: 93
Generation 89 | Revalues: 17922 | GridSize: 92
Generation 90 | Revalues: 18144 | GridSize: 90
Generation 91 | Revalues: 18344 | GridSize: 94
Generation 92 | Revalues: 18546 | GridSize: 89
Generation 93 | Revalues: 18710 | GridSize: 85
Generation 94 | Revalues: 18918 | GridSize: 91
Generation 95 | Revalues: 19120 | GridSize: 88
Generation 96 | Revalues: 19302 | GridSize: 77
Generation 97 | Revalues: 19480 | GridSize: 76
Generation 98 | Revalues: 19676 | GridSize: 82
Generation 99 | Revalues: 19872 | GridSize: 76
Generation 100 | Revalues: 20096 | GridSize: 90
Generation 101 | Revalues: 20292 | GridSize: 92
Generation 102 | Revalues: 20490 | GridSize: 89
Generation 103 | Revalues: 20698 | GridSize: 91
Generation 104 | Revalues: 20900 | GridSize: 97
Generation 105 | Revalues: 21122 | GridSize: 84
Generation 106 | Revalues: 21304 | GridSize: 85
Generation 107 | Revalues: 21532 | GridSize: 87
Generation 108 | Revalues: 21712 | GridSize: 84
Generation 109 | Revalues: 21904 | GridSize: 76
Generation 110 | Revalues: 22112 | GridSize: 86
Generation 111 | Revalues: 22318 | GridSize: 88
Generation 112 | Revalues: 22522 | GridSize: 73
Generation 113 | Revalues: 22732 | GridSize: 85
Generation 114 | Revalues: 22942 | GridSize: 89
Generation 115 | Revalues: 23144 | GridSize: 94
Generation 116 | Revalues: 23352 | GridSize: 99
Generation 117 | Revalues: 23556 | GridSize: 92
Generation 118 | Revalues: 23754 | GridSize: 101
Generation 119 | Revalues: 23958 | GridSize: 103
Generation 120 | Revalues: 24164 | GridSize: 107
Generation 121 | Revalues: 24374 | GridSize: 94
Generation 122 | Revalues: 24580 | GridSize: 94
Generation 123 | Revalues: 24750 | GridSize: 93
Generation 124 | Revalues: 24956 | GridSize: 101
Generation 125 | Revalues: 25150 | GridSize: 101
Generation 126 | Revalues: 25338 | GridSize: 100
Generation 127 | Revalues: 25556 | GridSize: 105
Generation 128 | Revalues: 25742 | GridSize: 103
Generation 129 | Revalues: 25916 | GridSize: 108
Generation 130 | Revalues: 26098 | GridSize: 109
Generation 131 | Revalues: 26306 | GridSize: 113
Generation 132 | Revalues: 26524 | GridSize: 101
Generation 133 | Revalues: 26714 | GridSize: 91
Generation 134 | Revalues: 26922 | GridSize: 92
Generation 135 | Revalues: 27104 | GridSize: 105
Generation 136 | Revalues: 27304 | GridSize: 109
Generation 137 | Revalues: 27518 | GridSize: 117
Generation 138 | Revalues: 27712 | GridSize: 109
Generation 139 | Revalues: 27926 | GridSize: 112
Generation 140 | Revalues: 28124 | GridSize: 107
Generation 141 | Revalues: 28340 | GridSize: 106
Generation 142 | Revalues: 28528 | GridSize: 104
Generation 143 | Revalues: 28734 | GridSize: 108
Generation 144 | Revalues: 28946 | GridSize: 111
Generation 145 | Revalues: 29178 | GridSize: 108
Generation 146 | Revalues: 29402 | GridSize: 110
Generation 147 | Revalues: 29594 | GridSize: 110
Generation 148 | Revalues: 29796 | GridSize: 108
Generation 149 | Revalues: 29982 | GridSize: 115
Generation 150 | Revalues: 30190 | GridSize: 118
Generation 151 | Revalues: 30400 | GridSize: 120
Generation 152 | Revalues: 30574 | GridSize: 132
Generation 153 | Revalues: 30762 | GridSize: 138
Generation 154 | Revalues: 30962 | GridSize: 139
Generation 155 | Revalues: 31180 | GridSize: 149
Generation 156 | Revalues: 31394 | GridSize: 149
Generation 157 | Revalues: 31578 | GridSize: 151
Generation 158 | Revalues: 31776 | GridSize: 150
Generation 159 | Revalues: 31980 | GridSize: 145
Generation 160 | Revalues: 32196 | GridSize: 146
Generation 161 | Revalues: 32382 | GridSize: 147
Generation 162 | Revalues: 32594 | GridSize: 145
Generation 163 | Revalues: 32794 | GridSize: 147
Generation 164 | Revalues: 32994 | GridSize: 136
Generation 165 | Revalues: 33192 | GridSize: 139
Generation 166 | Revalues: 33366 | GridSize: 139
Generation 167 | Revalues: 33566 | GridSize: 132
Generation 168 | Revalues: 33780 | GridSize: 139
Generation 169 | Revalues: 33966 | GridSize: 154
Generation 170 | Revalues: 34164 | GridSize: 139
Generation 171 | Revalues: 34378 | GridSize: 131
Generation 172 | Revalues: 34568 | GridSize: 131
Generation 173 | Revalues: 34776 | GridSize: 142
Generation 174 | Revalues: 34980 | GridSize: 138
Generation 175 | Revalues: 35182 | GridSize: 142
Generation 176 | Revalues: 35406 | GridSize: 153
Generation 177 | Revalues: 35584 | GridSize: 152
Generation 178 | Revalues: 35774 | GridSize: 147
Generation 179 | Revalues: 35990 | GridSize: 148
Generation 180 | Revalues: 36188 | GridSize: 150
Generation 181 | Revalues: 36374 | GridSize: 149
Generation 182 | Revalues: 36574 | GridSize: 156
Generation 183 | Revalues: 36750 | GridSize: 162
Generation 184 | Revalues: 36974 | GridSize: 154
Generation 185 | Revalues: 37154 | GridSize: 148
Generation 186 | Revalues: 37376 | GridSize: 145
Generation 187 | Revalues: 37574 | GridSize: 146
Generation 188 | Revalues: 37762 | GridSize: 131
Generation 189 | Revalues: 37978 | GridSize: 102
Generation 190 | Revalues: 38164 | GridSize: 111
