Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50380 | GridSize: 300
Generation 2 | Revalues: 58640 | GridSize: 300
Generation 3 | Revalues: 60960 | GridSize: 300
Generation 4 | Revalues: 62440 | GridSize: 300
Generation 5 | Revalues: 67080 | GridSize: 300
Generation 6 | Revalues: 72870 | GridSize: 300
Generation 7 | Revalues: 74900 | GridSize: 300
Generation 8 | Revalues: 78870 | GridSize: 300
Generation 9 | Revalues: 81280 | GridSize: 300
Generation 10 | Revalues: 85300 | GridSize: 299
Generation 11 | Revalues: 89360 | GridSize: 300
Generation 12 | Revalues: 91880 | GridSize: 300
Generation 13 | Revalues: 94010 | GridSize: 300
Generation 14 | Revalues: 95630 | GridSize: 300
Generation 15 | Revalues: 96840 | GridSize: 300
Generation 16 | Revalues: 98620 | GridSize: 300
Generation 17 | Revalues: 100380 | GridSize: 300
Generation 18 | Revalues: 102020 | GridSize: 300
Generation 19 | Revalues: 104030 | GridSize: 300
Generation 20 | Revalues: 105310 | GridSize: 300
Generation 21 | Revalues: 106730 | GridSize: 300
Generation 22 | Revalues: 109220 | GridSize: 300
Generation 23 | Revalues: 110430 | GridSize: 300
Generation 24 | Revalues: 112150 | GridSize: 300
Generation 25 | Revalues: 113370 | GridSize: 300
Generation 26 | Revalues: 114620 | GridSize: 300
Generation 27 | Revalues: 116370 | GridSize: 299
Generation 28 | Revalues: 119780 | GridSize: 300
Generation 29 | Revalues: 121980 | GridSize: 300
Generation 30 | Revalues: 123830 | GridSize: 300
Generation 31 | Revalues: 125130 | GridSize: 300
Generation 32 | Revalues: 126830 | GridSize: 300
Generation 33 | Revalues: 128270 | GridSize: 300
Generation 34 | Revalues: 129610 | GridSize: 300
Generation 35 | Revalues: 131510 | GridSize: 300
Generation 36 | Revalues: 133120 | GridSize: 298
Generation 37 | Revalues: 134570 | GridSize: 300
Generation 38 | Revalues: 136200 | GridSize: 300
Generation 39 | Revalues: 137660 | GridSize: 300
Generation 40 | Revalues: 139670 | GridSize: 300
Generation 41 | Revalues: 141280 | GridSize: 300
Generation 42 | Revalues: 143170 | GridSize: 300
Generation 43 | Revalues: 144800 | GridSize: 298
Generation 44 | Revalues: 146200 | GridSize: 300
Generation 45 | Revalues: 147750 | GridSize: 300
Generation 46 | Revalues: 149150 | GridSize: 300
Generation 47 | Revalues: 151070 | GridSize: 300
Generation 48 | Revalues: 152300 | GridSize: 300
Generation 49 | Revalues: 154210 | GridSize: 300
Generation 50 | Revalues: 155590 | GridSize: 300
