Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37730 | GridSize: 300
Generation 2 | Revalues: 43150 | GridSize: 293
Generation 3 | Revalues: 46700 | GridSize: 300
Generation 4 | Revalues: 49180 | GridSize: 300
Generation 5 | Revalues: 51550 | GridSize: 300
Generation 6 | Revalues: 54530 | GridSize: 300
Generation 7 | Revalues: 57650 | GridSize: 300
Generation 8 | Revalues: 59750 | GridSize: 300
Generation 9 | Revalues: 62160 | GridSize: 300
Generation 10 | Revalues: 63680 | GridSize: 300
Generation 11 | Revalues: 65730 | GridSize: 300
Generation 12 | Revalues: 67230 | GridSize: 300
Generation 13 | Revalues: 71040 | GridSize: 299
Generation 14 | Revalues: 73090 | GridSize: 297
Generation 15 | Revalues: 77070 | GridSize: 299
Generation 16 | Revalues: 78760 | GridSize: 300
Generation 17 | Revalues: 80020 | GridSize: 296
Generation 18 | Revalues: 81320 | GridSize: 296
Generation 19 | Revalues: 83210 | GridSize: 300
Generation 20 | Revalues: 84350 | GridSize: 299
Generation 21 | Revalues: 85570 | GridSize: 299
Generation 22 | Revalues: 87270 | GridSize: 300
Generation 23 | Revalues: 88590 | GridSize: 300
Generation 24 | Revalues: 90590 | GridSize: 300
Generation 25 | Revalues: 91770 | GridSize: 295
Generation 26 | Revalues: 93270 | GridSize: 300
Generation 27 | Revalues: 94710 | GridSize: 295
Generation 28 | Revalues: 96020 | GridSize: 295
Generation 29 | Revalues: 97350 | GridSize: 298
Generation 30 | Revalues: 98390 | GridSize: 299
Generation 31 | Revalues: 99840 | GridSize: 300
Generation 32 | Revalues: 101000 | GridSize: 299
Generation 33 | Revalues: 102300 | GridSize: 296
Generation 34 | Revalues: 103540 | GridSize: 300
Generation 35 | Revalues: 104930 | GridSize: 295
Generation 36 | Revalues: 106700 | GridSize: 300
Generation 37 | Revalues: 108070 | GridSize: 300
Generation 38 | Revalues: 109810 | GridSize: 297
Generation 39 | Revalues: 111440 | GridSize: 300
Generation 40 | Revalues: 112860 | GridSize: 300
Generation 41 | Revalues: 113900 | GridSize: 298
Generation 42 | Revalues: 115150 | GridSize: 295
Generation 43 | Revalues: 116300 | GridSize: 300
Generation 44 | Revalues: 118140 | GridSize: 298
Generation 45 | Revalues: 119540 | GridSize: 300
Generation 46 | Revalues: 120890 | GridSize: 298
Generation 47 | Revalues: 122090 | GridSize: 300
Generation 48 | Revalues: 123310 | GridSize: 293
Generation 49 | Revalues: 124370 | GridSize: 299
Generation 50 | Revalues: 125570 | GridSize: 300
Generation 51 | Revalues: 126840 | GridSize: 297
Generation 52 | Revalues: 128240 | GridSize: 297
Generation 53 | Revalues: 129460 | GridSize: 299
Generation 54 | Revalues: 130660 | GridSize: 299
Generation 55 | Revalues: 131970 | GridSize: 298
Generation 56 | Revalues: 133310 | GridSize: 300
Generation 57 | Revalues: 135140 | GridSize: 300
Generation 58 | Revalues: 136450 | GridSize: 294
Generation 59 | Revalues: 138120 | GridSize: 300
Generation 60 | Revalues: 139520 | GridSize: 296
Generation 61 | Revalues: 140890 | GridSize: 300
Generation 62 | Revalues: 142180 | GridSize: 299
Generation 63 | Revalues: 143480 | GridSize: 300
Generation 64 | Revalues: 144660 | GridSize: 296
Generation 65 | Revalues: 146050 | GridSize: 300
Generation 66 | Revalues: 147380 | GridSize: 299
Generation 67 | Revalues: 148580 | GridSize: 298
Generation 68 | Revalues: 149810 | GridSize: 300
Generation 69 | Revalues: 151040 | GridSize: 300
Generation 70 | Revalues: 152260 | GridSize: 298
Generation 71 | Revalues: 153320 | GridSize: 292
Generation 72 | Revalues: 154460 | GridSize: 293
Generation 73 | Revalues: 155700 | GridSize: 295
