Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20560 | GridSize: 103
Generation 2 | Revalues: 24140 | GridSize: 144
Generation 3 | Revalues: 25570 | GridSize: 142
Generation 4 | Revalues: 27170 | GridSize: 141
Generation 5 | Revalues: 28480 | GridSize: 142
Generation 6 | Revalues: 29970 | GridSize: 157
Generation 7 | Revalues: 33530 | GridSize: 156
Generation 8 | Revalues: 35330 | GridSize: 147
Generation 9 | Revalues: 40060 | GridSize: 145
Generation 10 | Revalues: 43880 | GridSize: 141
Generation 11 | Revalues: 46040 | GridSize: 144
Generation 12 | Revalues: 47220 | GridSize: 144
Generation 13 | Revalues: 48690 | GridSize: 151
Generation 14 | Revalues: 50000 | GridSize: 160
Generation 15 | Revalues: 51280 | GridSize: 158
Generation 16 | Revalues: 52350 | GridSize: 154
Generation 17 | Revalues: 53860 | GridSize: 166
Generation 18 | Revalues: 54970 | GridSize: 161
Generation 19 | Revalues: 56660 | GridSize: 157
Generation 20 | Revalues: 58230 | GridSize: 158
Generation 21 | Revalues: 59910 | GridSize: 161
Generation 22 | Revalues: 61520 | GridSize: 161
Generation 23 | Revalues: 62680 | GridSize: 163
Generation 24 | Revalues: 64140 | GridSize: 169
Generation 25 | Revalues: 65490 | GridSize: 183
Generation 26 | Revalues: 66750 | GridSize: 182
Generation 27 | Revalues: 67990 | GridSize: 191
Generation 28 | Revalues: 69620 | GridSize: 197
Generation 29 | Revalues: 70740 | GridSize: 198
Generation 30 | Revalues: 71970 | GridSize: 205
Generation 31 | Revalues: 73190 | GridSize: 206
Generation 32 | Revalues: 74420 | GridSize: 204
Generation 33 | Revalues: 75750 | GridSize: 204
Generation 34 | Revalues: 76990 | GridSize: 208
Generation 35 | Revalues: 78310 | GridSize: 216
Generation 36 | Revalues: 79720 | GridSize: 208
Generation 37 | Revalues: 80810 | GridSize: 209
Generation 38 | Revalues: 81870 | GridSize: 211
Generation 39 | Revalues: 82960 | GridSize: 221
Generation 40 | Revalues: 84050 | GridSize: 211
Generation 41 | Revalues: 85160 | GridSize: 220
Generation 42 | Revalues: 86270 | GridSize: 215
Generation 43 | Revalues: 87400 | GridSize: 215
Generation 44 | Revalues: 88670 | GridSize: 205
Generation 45 | Revalues: 89680 | GridSize: 211
Generation 46 | Revalues: 90910 | GridSize: 209
Generation 47 | Revalues: 91960 | GridSize: 214
Generation 48 | Revalues: 93410 | GridSize: 213
Generation 49 | Revalues: 94710 | GridSize: 214
Generation 50 | Revalues: 95990 | GridSize: 216
