Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68920 | GridSize: 279
Generation 2 | Revalues: 72760 | GridSize: 299
Generation 3 | Revalues: 75300 | GridSize: 300
Generation 4 | Revalues: 78320 | GridSize: 300
Generation 5 | Revalues: 80690 | GridSize: 300
Generation 6 | Revalues: 90380 | GridSize: 297
Generation 7 | Revalues: 92160 | GridSize: 299
Generation 8 | Revalues: 93930 | GridSize: 300
Generation 9 | Revalues: 97280 | GridSize: 297
Generation 10 | Revalues: 100100 | GridSize: 300
Generation 11 | Revalues: 102730 | GridSize: 300
Generation 12 | Revalues: 104750 | GridSize: 300
Generation 13 | Revalues: 106590 | GridSize: 300
Generation 14 | Revalues: 108440 | GridSize: 300
Generation 15 | Revalues: 110290 | GridSize: 300
Generation 16 | Revalues: 112460 | GridSize: 300
Generation 17 | Revalues: 115170 | GridSize: 300
Generation 18 | Revalues: 116400 | GridSize: 299
Generation 19 | Revalues: 118570 | GridSize: 300
Generation 20 | Revalues: 119870 | GridSize: 300
Generation 21 | Revalues: 121530 | GridSize: 300
Generation 22 | Revalues: 123120 | GridSize: 300
Generation 23 | Revalues: 124370 | GridSize: 300
Generation 24 | Revalues: 127310 | GridSize: 300
Generation 25 | Revalues: 128700 | GridSize: 300
Generation 26 | Revalues: 131130 | GridSize: 300
Generation 27 | Revalues: 132720 | GridSize: 300
Generation 28 | Revalues: 133950 | GridSize: 300
Generation 29 | Revalues: 135770 | GridSize: 298
Generation 30 | Revalues: 139280 | GridSize: 300
Generation 31 | Revalues: 141630 | GridSize: 300
Generation 32 | Revalues: 143120 | GridSize: 299
Generation 33 | Revalues: 146470 | GridSize: 300
Generation 34 | Revalues: 148850 | GridSize: 300
Generation 35 | Revalues: 150640 | GridSize: 300
Generation 36 | Revalues: 152190 | GridSize: 300
Generation 37 | Revalues: 154570 | GridSize: 300
Generation 38 | Revalues: 155910 | GridSize: 300
Generation 39 | Revalues: 157490 | GridSize: 299
Generation 40 | Revalues: 159570 | GridSize: 300
Generation 41 | Revalues: 161050 | GridSize: 300
Generation 42 | Revalues: 162980 | GridSize: 300
Generation 43 | Revalues: 164720 | GridSize: 299
Generation 44 | Revalues: 167650 | GridSize: 300
Generation 45 | Revalues: 169610 | GridSize: 300
Generation 46 | Revalues: 172310 | GridSize: 300
Generation 47 | Revalues: 174100 | GridSize: 300
Generation 48 | Revalues: 175530 | GridSize: 300
Generation 49 | Revalues: 177260 | GridSize: 300
Generation 50 | Revalues: 179170 | GridSize: 300
Generation 51 | Revalues: 181160 | GridSize: 300
Generation 52 | Revalues: 183160 | GridSize: 300
Generation 53 | Revalues: 184650 | GridSize: 300
Generation 54 | Revalues: 186280 | GridSize: 300
Generation 55 | Revalues: 187870 | GridSize: 300
Generation 56 | Revalues: 189100 | GridSize: 300
Generation 57 | Revalues: 190500 | GridSize: 300
Generation 58 | Revalues: 192000 | GridSize: 300
Generation 59 | Revalues: 193650 | GridSize: 300
Generation 60 | Revalues: 195460 | GridSize: 300
Generation 61 | Revalues: 196740 | GridSize: 300
Generation 62 | Revalues: 198250 | GridSize: 300
Generation 63 | Revalues: 199430 | GridSize: 300
Generation 64 | Revalues: 200480 | GridSize: 300
Generation 65 | Revalues: 201860 | GridSize: 300
Generation 66 | Revalues: 203440 | GridSize: 300
Generation 67 | Revalues: 205530 | GridSize: 300
Generation 68 | Revalues: 207280 | GridSize: 300
Generation 69 | Revalues: 208930 | GridSize: 300
Generation 70 | Revalues: 210290 | GridSize: 299
Generation 71 | Revalues: 211580 | GridSize: 300
Generation 72 | Revalues: 212690 | GridSize: 300
Generation 73 | Revalues: 214040 | GridSize: 300
Generation 74 | Revalues: 215290 | GridSize: 300
Generation 75 | Revalues: 216810 | GridSize: 300
Generation 76 | Revalues: 217940 | GridSize: 300
Generation 77 | Revalues: 219310 | GridSize: 300
Generation 78 | Revalues: 221380 | GridSize: 299
Generation 79 | Revalues: 223340 | GridSize: 300
Generation 80 | Revalues: 224700 | GridSize: 300
Generation 81 | Revalues: 225990 | GridSize: 300
Generation 82 | Revalues: 227150 | GridSize: 300
Generation 83 | Revalues: 228410 | GridSize: 300
Generation 84 | Revalues: 230360 | GridSize: 300
Generation 85 | Revalues: 231600 | GridSize: 300
Generation 86 | Revalues: 232780 | GridSize: 300
Generation 87 | Revalues: 234110 | GridSize: 299
Generation 88 | Revalues: 235590 | GridSize: 300
Generation 89 | Revalues: 237110 | GridSize: 300
Generation 90 | Revalues: 238420 | GridSize: 300
Generation 91 | Revalues: 239730 | GridSize: 300
Generation 92 | Revalues: 242150 | GridSize: 300
Generation 93 | Revalues: 244050 | GridSize: 300
Generation 94 | Revalues: 245240 | GridSize: 300
Generation 95 | Revalues: 246330 | GridSize: 300
Generation 96 | Revalues: 247900 | GridSize: 299
Generation 97 | Revalues: 249680 | GridSize: 300
Generation 98 | Revalues: 251080 | GridSize: 300
Generation 99 | Revalues: 252460 | GridSize: 300
Generation 100 | Revalues: 254560 | GridSize: 300
Generation 101 | Revalues: 255720 | GridSize: 300
Generation 102 | Revalues: 257260 | GridSize: 300
Generation 103 | Revalues: 258690 | GridSize: 300
Generation 104 | Revalues: 259810 | GridSize: 300
Generation 105 | Revalues: 261400 | GridSize: 300
Generation 106 | Revalues: 262920 | GridSize: 300
Generation 107 | Revalues: 264070 | GridSize: 300
Generation 108 | Revalues: 265530 | GridSize: 300
Generation 109 | Revalues: 267480 | GridSize: 300
Generation 110 | Revalues: 268920 | GridSize: 300
Generation 111 | Revalues: 270480 | GridSize: 300
Generation 112 | Revalues: 272100 | GridSize: 300
Generation 113 | Revalues: 273380 | GridSize: 299
Generation 114 | Revalues: 275010 | GridSize: 300
Generation 115 | Revalues: 276290 | GridSize: 300
Generation 116 | Revalues: 277520 | GridSize: 300
Generation 117 | Revalues: 279170 | GridSize: 295
Generation 118 | Revalues: 280730 | GridSize: 300
Generation 119 | Revalues: 282110 | GridSize: 300
Generation 120 | Revalues: 283900 | GridSize: 300
Generation 121 | Revalues: 285410 | GridSize: 300
Generation 122 | Revalues: 286970 | GridSize: 300
Generation 123 | Revalues: 288590 | GridSize: 300
Generation 124 | Revalues: 289920 | GridSize: 300
Generation 125 | Revalues: 291330 | GridSize: 300
Generation 126 | Revalues: 292570 | GridSize: 300
Generation 127 | Revalues: 293960 | GridSize: 299
Generation 128 | Revalues: 295220 | GridSize: 300
Generation 129 | Revalues: 296950 | GridSize: 300
Generation 130 | Revalues: 298350 | GridSize: 300
Generation 131 | Revalues: 299610 | GridSize: 300
Generation 132 | Revalues: 301300 | GridSize: 300
Generation 133 | Revalues: 302580 | GridSize: 300
Generation 134 | Revalues: 304030 | GridSize: 300
Generation 135 | Revalues: 305310 | GridSize: 300
Generation 136 | Revalues: 306540 | GridSize: 300
Generation 137 | Revalues: 307810 | GridSize: 300
Generation 138 | Revalues: 309050 | GridSize: 299
Generation 139 | Revalues: 310340 | GridSize: 300
Generation 140 | Revalues: 311570 | GridSize: 300
Generation 141 | Revalues: 312820 | GridSize: 300
Generation 142 | Revalues: 314540 | GridSize: 300
Generation 143 | Revalues: 315710 | GridSize: 300
Generation 144 | Revalues: 317770 | GridSize: 300
Generation 145 | Revalues: 318930 | GridSize: 300
Generation 146 | Revalues: 320010 | GridSize: 300
Generation 147 | Revalues: 321430 | GridSize: 300
Generation 148 | Revalues: 322640 | GridSize: 300
Generation 149 | Revalues: 323920 | GridSize: 300
Generation 150 | Revalues: 325260 | GridSize: 300
Generation 151 | Revalues: 326550 | GridSize: 300
Generation 152 | Revalues: 327770 | GridSize: 300
Generation 153 | Revalues: 328980 | GridSize: 300
Generation 154 | Revalues: 330200 | GridSize: 300
Generation 155 | Revalues: 331470 | GridSize: 300
Generation 156 | Revalues: 332640 | GridSize: 300
Generation 157 | Revalues: 333780 | GridSize: 300
Generation 158 | Revalues: 335030 | GridSize: 300
Generation 159 | Revalues: 336270 | GridSize: 300
Generation 160 | Revalues: 337390 | GridSize: 300
Generation 161 | Revalues: 339180 | GridSize: 300
Generation 162 | Revalues: 340400 | GridSize: 300
Generation 163 | Revalues: 341710 | GridSize: 300
Generation 164 | Revalues: 343100 | GridSize: 298
Generation 165 | Revalues: 344420 | GridSize: 300
Generation 166 | Revalues: 345530 | GridSize: 300
Generation 167 | Revalues: 346990 | GridSize: 299
Generation 168 | Revalues: 348040 | GridSize: 300
Generation 169 | Revalues: 349300 | GridSize: 300
Generation 170 | Revalues: 350450 | GridSize: 300
Generation 171 | Revalues: 351540 | GridSize: 300
Generation 172 | Revalues: 352890 | GridSize: 300
Generation 173 | Revalues: 354300 | GridSize: 300
Generation 174 | Revalues: 355310 | GridSize: 300
Generation 175 | Revalues: 356470 | GridSize: 300
Generation 176 | Revalues: 357530 | GridSize: 300
Generation 177 | Revalues: 358780 | GridSize: 300
Generation 178 | Revalues: 360020 | GridSize: 300
Generation 179 | Revalues: 361480 | GridSize: 300
Generation 180 | Revalues: 362720 | GridSize: 300
Generation 181 | Revalues: 364180 | GridSize: 300
Generation 182 | Revalues: 365620 | GridSize: 300
Generation 183 | Revalues: 366910 | GridSize: 300
Generation 184 | Revalues: 368180 | GridSize: 300
Generation 185 | Revalues: 369370 | GridSize: 300
Generation 186 | Revalues: 370580 | GridSize: 300
Generation 187 | Revalues: 372010 | GridSize: 300
Generation 188 | Revalues: 373430 | GridSize: 300
Generation 189 | Revalues: 374450 | GridSize: 300
Generation 190 | Revalues: 375810 | GridSize: 300
Generation 191 | Revalues: 376840 | GridSize: 300
Generation 192 | Revalues: 378040 | GridSize: 300
Generation 193 | Revalues: 379320 | GridSize: 300
Generation 194 | Revalues: 380420 | GridSize: 300
Generation 195 | Revalues: 381550 | GridSize: 299
Generation 196 | Revalues: 382610 | GridSize: 299
Generation 197 | Revalues: 383830 | GridSize: 300
Generation 198 | Revalues: 384910 | GridSize: 300
Generation 199 | Revalues: 385980 | GridSize: 300
Generation 200 | Revalues: 387140 | GridSize: 300
Generation 201 | Revalues: 388410 | GridSize: 300
Generation 202 | Revalues: 389540 | GridSize: 300
Generation 203 | Revalues: 390850 | GridSize: 300
