Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38500 | GridSize: 300
Generation 2 | Revalues: 44420 | GridSize: 300
Generation 3 | Revalues: 48110 | GridSize: 300
Generation 4 | Revalues: 51470 | GridSize: 300
Generation 5 | Revalues: 54340 | GridSize: 300
Generation 6 | Revalues: 56910 | GridSize: 300
Generation 7 | Revalues: 59100 | GridSize: 300
Generation 8 | Revalues: 60890 | GridSize: 295
Generation 9 | Revalues: 63320 | GridSize: 300
Generation 10 | Revalues: 65380 | GridSize: 297
Generation 11 | Revalues: 67500 | GridSize: 300
Generation 12 | Revalues: 69750 | GridSize: 300
Generation 13 | Revalues: 72300 | GridSize: 300
Generation 14 | Revalues: 74260 | GridSize: 300
Generation 15 | Revalues: 76710 | GridSize: 300
Generation 16 | Revalues: 78600 | GridSize: 300
Generation 17 | Revalues: 80260 | GridSize: 297
Generation 18 | Revalues: 81930 | GridSize: 292
Generation 19 | Revalues: 83310 | GridSize: 300
Generation 20 | Revalues: 84900 | GridSize: 298
Generation 21 | Revalues: 86670 | GridSize: 300
Generation 22 | Revalues: 88150 | GridSize: 300
Generation 23 | Revalues: 89860 | GridSize: 300
Generation 24 | Revalues: 91180 | GridSize: 300
Generation 25 | Revalues: 92670 | GridSize: 300
Generation 26 | Revalues: 93900 | GridSize: 300
Generation 27 | Revalues: 95670 | GridSize: 300
Generation 28 | Revalues: 96890 | GridSize: 300
Generation 29 | Revalues: 98630 | GridSize: 300
Generation 30 | Revalues: 100610 | GridSize: 300
Generation 31 | Revalues: 101920 | GridSize: 300
Generation 32 | Revalues: 103140 | GridSize: 300
Generation 33 | Revalues: 104710 | GridSize: 299
Generation 34 | Revalues: 105960 | GridSize: 300
Generation 35 | Revalues: 107950 | GridSize: 300
Generation 36 | Revalues: 109170 | GridSize: 300
Generation 37 | Revalues: 111290 | GridSize: 300
Generation 38 | Revalues: 112590 | GridSize: 300
Generation 39 | Revalues: 113910 | GridSize: 300
Generation 40 | Revalues: 115040 | GridSize: 300
Generation 41 | Revalues: 116230 | GridSize: 300
Generation 42 | Revalues: 117640 | GridSize: 297
Generation 43 | Revalues: 119500 | GridSize: 300
Generation 44 | Revalues: 120850 | GridSize: 300
Generation 45 | Revalues: 122040 | GridSize: 300
Generation 46 | Revalues: 123500 | GridSize: 300
Generation 47 | Revalues: 124690 | GridSize: 299
Generation 48 | Revalues: 125950 | GridSize: 298
Generation 49 | Revalues: 127470 | GridSize: 300
Generation 50 | Revalues: 128800 | GridSize: 300
Generation 51 | Revalues: 130300 | GridSize: 300
Generation 52 | Revalues: 131920 | GridSize: 298
Generation 53 | Revalues: 133320 | GridSize: 300
Generation 54 | Revalues: 134630 | GridSize: 300
Generation 55 | Revalues: 136430 | GridSize: 300
Generation 56 | Revalues: 138080 | GridSize: 298
Generation 57 | Revalues: 139580 | GridSize: 300
Generation 58 | Revalues: 141190 | GridSize: 300
Generation 59 | Revalues: 143040 | GridSize: 300
Generation 60 | Revalues: 144270 | GridSize: 300
Generation 61 | Revalues: 145610 | GridSize: 300
Generation 62 | Revalues: 146860 | GridSize: 300
Generation 63 | Revalues: 148250 | GridSize: 300
Generation 64 | Revalues: 149490 | GridSize: 300
Generation 65 | Revalues: 150780 | GridSize: 300
Generation 66 | Revalues: 152060 | GridSize: 300
Generation 67 | Revalues: 153280 | GridSize: 299
Generation 68 | Revalues: 154660 | GridSize: 300
Generation 69 | Revalues: 155810 | GridSize: 300
Generation 70 | Revalues: 156890 | GridSize: 300
Generation 71 | Revalues: 158030 | GridSize: 300
Generation 72 | Revalues: 159300 | GridSize: 297
Generation 73 | Revalues: 160580 | GridSize: 298
Generation 74 | Revalues: 161750 | GridSize: 300
Generation 75 | Revalues: 163010 | GridSize: 300
Generation 76 | Revalues: 164180 | GridSize: 300
Generation 77 | Revalues: 165410 | GridSize: 300
Generation 78 | Revalues: 166610 | GridSize: 300
Generation 79 | Revalues: 168160 | GridSize: 300
Generation 80 | Revalues: 169270 | GridSize: 300
Generation 81 | Revalues: 170410 | GridSize: 300
Generation 82 | Revalues: 171800 | GridSize: 299
Generation 83 | Revalues: 172940 | GridSize: 300
Generation 84 | Revalues: 174140 | GridSize: 300
Generation 85 | Revalues: 175180 | GridSize: 300
Generation 86 | Revalues: 176340 | GridSize: 300
Generation 87 | Revalues: 177650 | GridSize: 299
Generation 88 | Revalues: 178800 | GridSize: 300
Generation 89 | Revalues: 180390 | GridSize: 299
Generation 90 | Revalues: 181680 | GridSize: 300
Generation 91 | Revalues: 182890 | GridSize: 300
Generation 92 | Revalues: 184240 | GridSize: 300
Generation 93 | Revalues: 185360 | GridSize: 300
Generation 94 | Revalues: 186450 | GridSize: 300
Generation 95 | Revalues: 187650 | GridSize: 300
Generation 96 | Revalues: 188880 | GridSize: 300
Generation 97 | Revalues: 190220 | GridSize: 300
Generation 98 | Revalues: 191370 | GridSize: 300
Generation 99 | Revalues: 192470 | GridSize: 300
Generation 100 | Revalues: 193670 | GridSize: 300
Generation 101 | Revalues: 194720 | GridSize: 300
Generation 102 | Revalues: 195930 | GridSize: 300
Generation 103 | Revalues: 197050 | GridSize: 300
Generation 104 | Revalues: 198140 | GridSize: 300
Generation 105 | Revalues: 199400 | GridSize: 300
Generation 106 | Revalues: 200520 | GridSize: 300
Generation 107 | Revalues: 201660 | GridSize: 299
Generation 108 | Revalues: 202730 | GridSize: 300
Generation 109 | Revalues: 203970 | GridSize: 299
Generation 110 | Revalues: 205090 | GridSize: 300
Generation 111 | Revalues: 206210 | GridSize: 300
Generation 112 | Revalues: 207470 | GridSize: 299
Generation 113 | Revalues: 208570 | GridSize: 298
Generation 114 | Revalues: 209810 | GridSize: 300
Generation 115 | Revalues: 210980 | GridSize: 300
Generation 116 | Revalues: 212170 | GridSize: 300
Generation 117 | Revalues: 213480 | GridSize: 300
Generation 118 | Revalues: 214570 | GridSize: 300
Generation 119 | Revalues: 215720 | GridSize: 300
Generation 120 | Revalues: 217040 | GridSize: 300
Generation 121 | Revalues: 218270 | GridSize: 300
Generation 122 | Revalues: 219680 | GridSize: 300
Generation 123 | Revalues: 220910 | GridSize: 300
Generation 124 | Revalues: 222180 | GridSize: 300
Generation 125 | Revalues: 223310 | GridSize: 300
Generation 126 | Revalues: 224420 | GridSize: 300
Generation 127 | Revalues: 225510 | GridSize: 300
Generation 128 | Revalues: 226930 | GridSize: 300
Generation 129 | Revalues: 227930 | GridSize: 300
Generation 130 | Revalues: 229070 | GridSize: 300
Generation 131 | Revalues: 230230 | GridSize: 299
Generation 132 | Revalues: 231710 | GridSize: 300
Generation 133 | Revalues: 232930 | GridSize: 300
Generation 134 | Revalues: 234050 | GridSize: 300
Generation 135 | Revalues: 235260 | GridSize: 300
Generation 136 | Revalues: 236600 | GridSize: 300
Generation 137 | Revalues: 237780 | GridSize: 300
Generation 138 | Revalues: 238910 | GridSize: 299
Generation 139 | Revalues: 240070 | GridSize: 300
Generation 140 | Revalues: 241270 | GridSize: 300
Generation 141 | Revalues: 242450 | GridSize: 300
Generation 142 | Revalues: 243500 | GridSize: 300
Generation 143 | Revalues: 244750 | GridSize: 300
Generation 144 | Revalues: 245830 | GridSize: 300
Generation 145 | Revalues: 246930 | GridSize: 300
Generation 146 | Revalues: 248000 | GridSize: 299
Generation 147 | Revalues: 249220 | GridSize: 300
