Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38100 | GridSize: 300
Generation 2 | Revalues: 47710 | GridSize: 300
Generation 3 | Revalues: 51810 | GridSize: 300
Generation 4 | Revalues: 58090 | GridSize: 300
Generation 5 | Revalues: 61400 | GridSize: 300
Generation 6 | Revalues: 65060 | GridSize: 300
Generation 7 | Revalues: 67130 | GridSize: 300
Generation 8 | Revalues: 70300 | GridSize: 300
Generation 9 | Revalues: 72220 | GridSize: 300
Generation 10 | Revalues: 75300 | GridSize: 300
Generation 11 | Revalues: 77940 | GridSize: 300
Generation 12 | Revalues: 80020 | GridSize: 300
Generation 13 | Revalues: 82340 | GridSize: 300
Generation 14 | Revalues: 84530 | GridSize: 300
Generation 15 | Revalues: 86910 | GridSize: 300
Generation 16 | Revalues: 88390 | GridSize: 299
Generation 17 | Revalues: 90110 | GridSize: 300
Generation 18 | Revalues: 91840 | GridSize: 300
Generation 19 | Revalues: 93210 | GridSize: 300
Generation 20 | Revalues: 95370 | GridSize: 300
Generation 21 | Revalues: 96700 | GridSize: 300
Generation 22 | Revalues: 97980 | GridSize: 300
Generation 23 | Revalues: 99850 | GridSize: 300
Generation 24 | Revalues: 101650 | GridSize: 300
Generation 25 | Revalues: 102830 | GridSize: 300
Generation 26 | Revalues: 104150 | GridSize: 300
Generation 27 | Revalues: 105430 | GridSize: 297
Generation 28 | Revalues: 106790 | GridSize: 300
Generation 29 | Revalues: 108290 | GridSize: 300
Generation 30 | Revalues: 109950 | GridSize: 299
Generation 31 | Revalues: 111720 | GridSize: 299
Generation 32 | Revalues: 113640 | GridSize: 300
Generation 33 | Revalues: 115040 | GridSize: 300
Generation 34 | Revalues: 116310 | GridSize: 299
Generation 35 | Revalues: 117790 | GridSize: 300
Generation 36 | Revalues: 119190 | GridSize: 300
Generation 37 | Revalues: 120280 | GridSize: 300
Generation 38 | Revalues: 121420 | GridSize: 300
Generation 39 | Revalues: 122790 | GridSize: 300
Generation 40 | Revalues: 124300 | GridSize: 300
Generation 41 | Revalues: 125400 | GridSize: 300
Generation 42 | Revalues: 126900 | GridSize: 300
Generation 43 | Revalues: 128300 | GridSize: 300
Generation 44 | Revalues: 129510 | GridSize: 300
Generation 45 | Revalues: 131150 | GridSize: 300
Generation 46 | Revalues: 132540 | GridSize: 300
Generation 47 | Revalues: 133680 | GridSize: 300
Generation 48 | Revalues: 135100 | GridSize: 300
Generation 49 | Revalues: 136700 | GridSize: 300
Generation 50 | Revalues: 137960 | GridSize: 300
Generation 51 | Revalues: 139140 | GridSize: 300
Generation 52 | Revalues: 140720 | GridSize: 300
Generation 53 | Revalues: 142040 | GridSize: 300
Generation 54 | Revalues: 143240 | GridSize: 300
Generation 55 | Revalues: 144650 | GridSize: 300
Generation 56 | Revalues: 145880 | GridSize: 300
Generation 57 | Revalues: 147220 | GridSize: 300
Generation 58 | Revalues: 148640 | GridSize: 300
