Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 94420 | GridSize: 300
Generation 2 | Revalues: 103760 | GridSize: 300
Generation 3 | Revalues: 108870 | GridSize: 300
Generation 4 | Revalues: 111490 | GridSize: 300
Generation 5 | Revalues: 113900 | GridSize: 300
Generation 6 | Revalues: 117620 | GridSize: 299
Generation 7 | Revalues: 124170 | GridSize: 300
Generation 8 | Revalues: 132120 | GridSize: 300
Generation 9 | Revalues: 134670 | GridSize: 300
Generation 10 | Revalues: 138820 | GridSize: 300
Generation 11 | Revalues: 141780 | GridSize: 300
Generation 12 | Revalues: 143690 | GridSize: 300
Generation 13 | Revalues: 146880 | GridSize: 300
Generation 14 | Revalues: 148900 | GridSize: 300
Generation 15 | Revalues: 152340 | GridSize: 300
Generation 16 | Revalues: 154750 | GridSize: 300
Generation 17 | Revalues: 157430 | GridSize: 300
Generation 18 | Revalues: 160000 | GridSize: 300
Generation 19 | Revalues: 162970 | GridSize: 300
Generation 20 | Revalues: 167480 | GridSize: 300
Generation 21 | Revalues: 169600 | GridSize: 300
Generation 22 | Revalues: 172550 | GridSize: 300
Generation 23 | Revalues: 174510 | GridSize: 300
Generation 24 | Revalues: 180190 | GridSize: 300
Generation 25 | Revalues: 182070 | GridSize: 300
Generation 26 | Revalues: 183950 | GridSize: 300
Generation 27 | Revalues: 186390 | GridSize: 300
Generation 28 | Revalues: 188850 | GridSize: 300
Generation 29 | Revalues: 191150 | GridSize: 300
Generation 30 | Revalues: 194050 | GridSize: 300
Generation 31 | Revalues: 196120 | GridSize: 300
Generation 32 | Revalues: 197650 | GridSize: 300
Generation 33 | Revalues: 199730 | GridSize: 300
Generation 34 | Revalues: 201430 | GridSize: 300
Generation 35 | Revalues: 203030 | GridSize: 300
Generation 36 | Revalues: 205440 | GridSize: 300
Generation 37 | Revalues: 207770 | GridSize: 300
Generation 38 | Revalues: 210120 | GridSize: 300
Generation 39 | Revalues: 211740 | GridSize: 300
Generation 40 | Revalues: 213680 | GridSize: 300
Generation 41 | Revalues: 215640 | GridSize: 300
Generation 42 | Revalues: 218000 | GridSize: 300
Generation 43 | Revalues: 219790 | GridSize: 300
Generation 44 | Revalues: 221650 | GridSize: 300
Generation 45 | Revalues: 223840 | GridSize: 300
Generation 46 | Revalues: 225220 | GridSize: 300
Generation 47 | Revalues: 226660 | GridSize: 300
Generation 48 | Revalues: 228130 | GridSize: 300
Generation 49 | Revalues: 230520 | GridSize: 300
Generation 50 | Revalues: 232260 | GridSize: 300
Generation 51 | Revalues: 234610 | GridSize: 300
Generation 52 | Revalues: 236230 | GridSize: 300
Generation 53 | Revalues: 237600 | GridSize: 300
Generation 54 | Revalues: 239020 | GridSize: 300
Generation 55 | Revalues: 240510 | GridSize: 300
Generation 56 | Revalues: 242020 | GridSize: 300
Generation 57 | Revalues: 243870 | GridSize: 300
Generation 58 | Revalues: 245390 | GridSize: 300
Generation 59 | Revalues: 247490 | GridSize: 299
Generation 60 | Revalues: 249100 | GridSize: 300
Generation 61 | Revalues: 250590 | GridSize: 300
Generation 62 | Revalues: 252050 | GridSize: 300
Generation 63 | Revalues: 253460 | GridSize: 300
Generation 64 | Revalues: 254840 | GridSize: 300
Generation 65 | Revalues: 256640 | GridSize: 300
Generation 66 | Revalues: 259020 | GridSize: 300
Generation 67 | Revalues: 260790 | GridSize: 300
Generation 68 | Revalues: 262400 | GridSize: 300
Generation 69 | Revalues: 264150 | GridSize: 300
Generation 70 | Revalues: 265670 | GridSize: 300
Generation 71 | Revalues: 267790 | GridSize: 300
Generation 72 | Revalues: 269250 | GridSize: 300
Generation 73 | Revalues: 270680 | GridSize: 300
Generation 74 | Revalues: 272200 | GridSize: 300
Generation 75 | Revalues: 273730 | GridSize: 300
Generation 76 | Revalues: 275420 | GridSize: 300
Generation 77 | Revalues: 277120 | GridSize: 300
Generation 78 | Revalues: 278530 | GridSize: 300
Generation 79 | Revalues: 280210 | GridSize: 300
Generation 80 | Revalues: 281830 | GridSize: 298
Generation 81 | Revalues: 283300 | GridSize: 300
Generation 82 | Revalues: 284750 | GridSize: 300
Generation 83 | Revalues: 287080 | GridSize: 300
Generation 84 | Revalues: 288670 | GridSize: 300
Generation 85 | Revalues: 289850 | GridSize: 300
Generation 86 | Revalues: 291870 | GridSize: 300
Generation 87 | Revalues: 293410 | GridSize: 300
Generation 88 | Revalues: 294690 | GridSize: 300
Generation 89 | Revalues: 296210 | GridSize: 300
Generation 90 | Revalues: 297730 | GridSize: 300
Generation 91 | Revalues: 300110 | GridSize: 300
Generation 92 | Revalues: 301620 | GridSize: 300
Generation 93 | Revalues: 303280 | GridSize: 300
Generation 94 | Revalues: 304710 | GridSize: 300
Generation 95 | Revalues: 306450 | GridSize: 300
Generation 96 | Revalues: 308160 | GridSize: 300
Generation 97 | Revalues: 310020 | GridSize: 300
Generation 98 | Revalues: 311900 | GridSize: 299
Generation 99 | Revalues: 313750 | GridSize: 300
Generation 100 | Revalues: 317000 | GridSize: 300
Generation 101 | Revalues: 318840 | GridSize: 300
Generation 102 | Revalues: 320320 | GridSize: 300
Generation 103 | Revalues: 321640 | GridSize: 300
Generation 104 | Revalues: 323610 | GridSize: 299
Generation 105 | Revalues: 325070 | GridSize: 300
Generation 106 | Revalues: 326490 | GridSize: 300
Generation 107 | Revalues: 328100 | GridSize: 300
Generation 108 | Revalues: 329520 | GridSize: 300
Generation 109 | Revalues: 331430 | GridSize: 300
Generation 110 | Revalues: 332720 | GridSize: 300
Generation 111 | Revalues: 334270 | GridSize: 300
Generation 112 | Revalues: 336570 | GridSize: 300
Generation 113 | Revalues: 337910 | GridSize: 300
Generation 114 | Revalues: 339580 | GridSize: 300
Generation 115 | Revalues: 341530 | GridSize: 300
Generation 116 | Revalues: 342860 | GridSize: 300
Generation 117 | Revalues: 344160 | GridSize: 300
Generation 118 | Revalues: 345680 | GridSize: 300
Generation 119 | Revalues: 347000 | GridSize: 300
Generation 120 | Revalues: 348770 | GridSize: 300
Generation 121 | Revalues: 351340 | GridSize: 300
Generation 122 | Revalues: 352890 | GridSize: 300
Generation 123 | Revalues: 354650 | GridSize: 300
Generation 124 | Revalues: 356220 | GridSize: 300
Generation 125 | Revalues: 357470 | GridSize: 300
Generation 126 | Revalues: 359250 | GridSize: 300
Generation 127 | Revalues: 360860 | GridSize: 300
Generation 128 | Revalues: 362960 | GridSize: 300
Generation 129 | Revalues: 364220 | GridSize: 300
Generation 130 | Revalues: 365740 | GridSize: 300
Generation 131 | Revalues: 367170 | GridSize: 300
Generation 132 | Revalues: 368340 | GridSize: 300
Generation 133 | Revalues: 369570 | GridSize: 300
Generation 134 | Revalues: 370840 | GridSize: 300
Generation 135 | Revalues: 372410 | GridSize: 300
Generation 136 | Revalues: 373850 | GridSize: 300
Generation 137 | Revalues: 375280 | GridSize: 300
Generation 138 | Revalues: 376880 | GridSize: 300
Generation 139 | Revalues: 378070 | GridSize: 300
Generation 140 | Revalues: 379740 | GridSize: 297
Generation 141 | Revalues: 381410 | GridSize: 300
Generation 142 | Revalues: 382670 | GridSize: 300
Generation 143 | Revalues: 383930 | GridSize: 300
Generation 144 | Revalues: 385220 | GridSize: 300
Generation 145 | Revalues: 386480 | GridSize: 300
Generation 146 | Revalues: 387730 | GridSize: 300
Generation 147 | Revalues: 388970 | GridSize: 300
Generation 148 | Revalues: 390160 | GridSize: 300
Generation 149 | Revalues: 391510 | GridSize: 300
Generation 150 | Revalues: 392840 | GridSize: 300
Generation 151 | Revalues: 394550 | GridSize: 300
Generation 152 | Revalues: 395870 | GridSize: 300
Generation 153 | Revalues: 397260 | GridSize: 300
Generation 154 | Revalues: 398760 | GridSize: 300
