Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 21
Generation 6 | Revalues: 1230 | GridSize: 15
Generation 7 | Revalues: 1420 | GridSize: 23
Generation 8 | Revalues: 1630 | GridSize: 28
Generation 9 | Revalues: 1854 | GridSize: 23
Generation 10 | Revalues: 2066 | GridSize: 36
Generation 11 | Revalues: 2264 | GridSize: 37
Generation 12 | Revalues: 2472 | GridSize: 36
Generation 13 | Revalues: 2680 | GridSize: 42
Generation 14 | Revalues: 2900 | GridSize: 46
Generation 15 | Revalues: 3114 | GridSize: 43
Generation 16 | Revalues: 3306 | GridSize: 43
Generation 17 | Revalues: 3474 | GridSize: 46
Generation 18 | Revalues: 3670 | GridSize: 36
Generation 19 | Revalues: 3866 | GridSize: 34
Generation 20 | Revalues: 4044 | GridSize: 33
Generation 21 | Revalues: 4240 | GridSize: 27
Generation 22 | Revalues: 4426 | GridSize: 33
Generation 23 | Revalues: 4622 | GridSize: 42
Generation 24 | Revalues: 4826 | GridSize: 37
Generation 25 | Revalues: 5014 | GridSize: 33
Generation 26 | Revalues: 5206 | GridSize: 33
Generation 27 | Revalues: 5412 | GridSize: 33
Generation 28 | Revalues: 5614 | GridSize: 38
Generation 29 | Revalues: 5814 | GridSize: 37
Generation 30 | Revalues: 6022 | GridSize: 35
Generation 31 | Revalues: 6222 | GridSize: 43
Generation 32 | Revalues: 6432 | GridSize: 45
Generation 33 | Revalues: 6636 | GridSize: 46
Generation 34 | Revalues: 6818 | GridSize: 48
Generation 35 | Revalues: 7038 | GridSize: 49
Generation 36 | Revalues: 7256 | GridSize: 51
Generation 37 | Revalues: 7452 | GridSize: 45
Generation 38 | Revalues: 7640 | GridSize: 50
Generation 39 | Revalues: 7860 | GridSize: 47
Generation 40 | Revalues: 8062 | GridSize: 45
Generation 41 | Revalues: 8248 | GridSize: 47
Generation 42 | Revalues: 8430 | GridSize: 57
Generation 43 | Revalues: 8632 | GridSize: 61
Generation 44 | Revalues: 8810 | GridSize: 46
Generation 45 | Revalues: 8998 | GridSize: 47
Generation 46 | Revalues: 9170 | GridSize: 51
Generation 47 | Revalues: 9382 | GridSize: 51
Generation 48 | Revalues: 9582 | GridSize: 53
Generation 49 | Revalues: 9766 | GridSize: 55
Generation 50 | Revalues: 9962 | GridSize: 53
Generation 51 | Revalues: 10186 | GridSize: 52
Generation 52 | Revalues: 10366 | GridSize: 53
Generation 53 | Revalues: 10560 | GridSize: 54
Generation 54 | Revalues: 10790 | GridSize: 56
Generation 55 | Revalues: 10958 | GridSize: 58
Generation 56 | Revalues: 11166 | GridSize: 64
Generation 57 | Revalues: 11366 | GridSize: 59
Generation 58 | Revalues: 11586 | GridSize: 60
Generation 59 | Revalues: 11800 | GridSize: 69
Generation 60 | Revalues: 12000 | GridSize: 62
Generation 61 | Revalues: 12234 | GridSize: 59
Generation 62 | Revalues: 12410 | GridSize: 55
Generation 63 | Revalues: 12610 | GridSize: 53
Generation 64 | Revalues: 12810 | GridSize: 52
Generation 65 | Revalues: 13010 | GridSize: 53
Generation 66 | Revalues: 13206 | GridSize: 54
Generation 67 | Revalues: 13392 | GridSize: 56
Generation 68 | Revalues: 13606 | GridSize: 56
Generation 69 | Revalues: 13814 | GridSize: 53
Generation 70 | Revalues: 14030 | GridSize: 54
Generation 71 | Revalues: 14250 | GridSize: 55
Generation 72 | Revalues: 14428 | GridSize: 56
Generation 73 | Revalues: 14638 | GridSize: 57
Generation 74 | Revalues: 14848 | GridSize: 56
