Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 462 | GridSize: 7
Generation 3 | Revalues: 648 | GridSize: 9
Generation 4 | Revalues: 824 | GridSize: 11
Generation 5 | Revalues: 1036 | GridSize: 11
Generation 6 | Revalues: 1198 | GridSize: 14
Generation 7 | Revalues: 1426 | GridSize: 17
Generation 8 | Revalues: 1650 | GridSize: 20
Generation 9 | Revalues: 1856 | GridSize: 25
Generation 10 | Revalues: 2084 | GridSize: 30
Generation 11 | Revalues: 2288 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 28
Generation 13 | Revalues: 2678 | GridSize: 34
Generation 14 | Revalues: 2898 | GridSize: 37
Generation 15 | Revalues: 3070 | GridSize: 38
Generation 16 | Revalues: 3278 | GridSize: 34
Generation 17 | Revalues: 3464 | GridSize: 38
Generation 18 | Revalues: 3660 | GridSize: 42
Generation 19 | Revalues: 3846 | GridSize: 43
Generation 20 | Revalues: 4038 | GridSize: 44
Generation 21 | Revalues: 4240 | GridSize: 50
Generation 22 | Revalues: 4454 | GridSize: 49
Generation 23 | Revalues: 4642 | GridSize: 50
Generation 24 | Revalues: 4840 | GridSize: 49
Generation 25 | Revalues: 5030 | GridSize: 51
Generation 26 | Revalues: 5244 | GridSize: 53
Generation 27 | Revalues: 5472 | GridSize: 62
Generation 28 | Revalues: 5666 | GridSize: 62
Generation 29 | Revalues: 5864 | GridSize: 68
Generation 30 | Revalues: 6058 | GridSize: 66
Generation 31 | Revalues: 6262 | GridSize: 67
Generation 32 | Revalues: 6472 | GridSize: 66
Generation 33 | Revalues: 6660 | GridSize: 76
Generation 34 | Revalues: 6864 | GridSize: 76
Generation 35 | Revalues: 7068 | GridSize: 69
Generation 36 | Revalues: 7272 | GridSize: 73
Generation 37 | Revalues: 7478 | GridSize: 81
Generation 38 | Revalues: 7688 | GridSize: 74
Generation 39 | Revalues: 7882 | GridSize: 79
Generation 40 | Revalues: 8076 | GridSize: 83
Generation 41 | Revalues: 8288 | GridSize: 77
Generation 42 | Revalues: 8504 | GridSize: 73
Generation 43 | Revalues: 8724 | GridSize: 77
Generation 44 | Revalues: 8938 | GridSize: 68
Generation 45 | Revalues: 9140 | GridSize: 60
Generation 46 | Revalues: 9338 | GridSize: 64
Generation 47 | Revalues: 9530 | GridSize: 65
Generation 48 | Revalues: 9744 | GridSize: 54
Generation 49 | Revalues: 9966 | GridSize: 60
Generation 50 | Revalues: 10164 | GridSize: 60
Generation 51 | Revalues: 10358 | GridSize: 65
Generation 52 | Revalues: 10556 | GridSize: 70
Generation 53 | Revalues: 10774 | GridSize: 65
Generation 54 | Revalues: 10990 | GridSize: 70
Generation 55 | Revalues: 11170 | GridSize: 50
Generation 56 | Revalues: 11308 | GridSize: 48
Generation 57 | Revalues: 11500 | GridSize: 54
Generation 58 | Revalues: 11688 | GridSize: 52
Generation 59 | Revalues: 11896 | GridSize: 54
Generation 60 | Revalues: 12098 | GridSize: 62
Generation 61 | Revalues: 12298 | GridSize: 67
Generation 62 | Revalues: 12484 | GridSize: 70
Generation 63 | Revalues: 12668 | GridSize: 73
Generation 64 | Revalues: 12884 | GridSize: 73
Generation 65 | Revalues: 13068 | GridSize: 66
Generation 66 | Revalues: 13250 | GridSize: 78
Generation 67 | Revalues: 13446 | GridSize: 78
Generation 68 | Revalues: 13654 | GridSize: 77
Generation 69 | Revalues: 13854 | GridSize: 63
Generation 70 | Revalues: 14052 | GridSize: 63
Generation 71 | Revalues: 14262 | GridSize: 63
Generation 72 | Revalues: 14480 | GridSize: 65
Generation 73 | Revalues: 14672 | GridSize: 56
Generation 74 | Revalues: 14852 | GridSize: 58
Generation 75 | Revalues: 15052 | GridSize: 63
Generation 76 | Revalues: 15248 | GridSize: 61
Generation 77 | Revalues: 15472 | GridSize: 55
Generation 78 | Revalues: 15652 | GridSize: 66
Generation 79 | Revalues: 15856 | GridSize: 64
Generation 80 | Revalues: 16060 | GridSize: 73
Generation 81 | Revalues: 16268 | GridSize: 73
Generation 82 | Revalues: 16470 | GridSize: 71
Generation 83 | Revalues: 16668 | GridSize: 72
Generation 84 | Revalues: 16872 | GridSize: 72
Generation 85 | Revalues: 17060 | GridSize: 74
Generation 86 | Revalues: 17276 | GridSize: 78
Generation 87 | Revalues: 17454 | GridSize: 77
Generation 88 | Revalues: 17644 | GridSize: 77
Generation 89 | Revalues: 17854 | GridSize: 76
Generation 90 | Revalues: 18052 | GridSize: 77
Generation 91 | Revalues: 18236 | GridSize: 79
Generation 92 | Revalues: 18422 | GridSize: 82
Generation 93 | Revalues: 18628 | GridSize: 88
Generation 94 | Revalues: 18808 | GridSize: 78
Generation 95 | Revalues: 19012 | GridSize: 73
Generation 96 | Revalues: 19212 | GridSize: 79
Generation 97 | Revalues: 19396 | GridSize: 85
Generation 98 | Revalues: 19576 | GridSize: 90
Generation 99 | Revalues: 19776 | GridSize: 91
Generation 100 | Revalues: 19980 | GridSize: 86
Generation 101 | Revalues: 20162 | GridSize: 86
Generation 102 | Revalues: 20340 | GridSize: 94
Generation 103 | Revalues: 20554 | GridSize: 93
Generation 104 | Revalues: 20768 | GridSize: 90
Generation 105 | Revalues: 20958 | GridSize: 90
Generation 106 | Revalues: 21150 | GridSize: 94
Generation 107 | Revalues: 21366 | GridSize: 84
Generation 108 | Revalues: 21578 | GridSize: 83
Generation 109 | Revalues: 21792 | GridSize: 78
Generation 110 | Revalues: 22000 | GridSize: 84
Generation 111 | Revalues: 22212 | GridSize: 79
Generation 112 | Revalues: 22416 | GridSize: 83
Generation 113 | Revalues: 22614 | GridSize: 88
