Generation 2244 | Revalues: 493946 | GridSize: 300
Generation 2245 | Revalues: 494178 | GridSize: 300
Generation 2246 | Revalues: 494404 | GridSize: 299
Generation 2247 | Revalues: 494618 | GridSize: 300
Generation 2248 | Revalues: 494818 | GridSize: 300
Generation 2249 | Revalues: 494996 | GridSize: 300
Generation 2250 | Revalues: 495208 | GridSize: 297
Generation 2251 | Revalues: 495424 | GridSize: 297
Generation 2252 | Revalues: 495640 | GridSize: 296
Generation 2253 | Revalues: 495850 | GridSize: 299
Generation 2254 | Revalues: 496058 | GridSize: 300
Generation 2255 | Revalues: 496292 | GridSize: 297
Generation 2256 | Revalues: 496504 | GridSize: 297
Generation 2257 | Revalues: 496730 | GridSize: 297
Generation 2258 | Revalues: 496946 | GridSize: 300
Generation 2259 | Revalues: 497170 | GridSize: 300
Generation 2260 | Revalues: 497406 | GridSize: 299
Generation 2261 | Revalues: 497640 | GridSize: 298
Generation 2262 | Revalues: 497848 | GridSize: 296
Generation 2263 | Revalues: 498080 | GridSize: 297
Generation 2264 | Revalues: 498280 | GridSize: 296
Generation 2265 | Revalues: 498520 | GridSize: 297
Generation 2266 | Revalues: 498756 | GridSize: 300
Generation 2267 | Revalues: 498968 | GridSize: 300
Generation 2268 | Revalues: 499188 | GridSize: 300
Generation 2269 | Revalues: 499394 | GridSize: 300
Generation 2270 | Revalues: 499624 | GridSize: 300
Generation 2271 | Revalues: 499830 | GridSize: 298
Generation 2272 | Revalues: 500056 | GridSize: 298
Generation 2273 | Revalues: 500294 | GridSize: 300
Generation 2274 | Revalues: 500526 | GridSize: 300
Generation 2275 | Revalues: 500732 | GridSize: 300
Generation 2276 | Revalues: 500946 | GridSize: 300
Generation 2277 | Revalues: 501156 | GridSize: 300
Generation 2278 | Revalues: 501378 | GridSize: 300
Generation 2279 | Revalues: 501588 | GridSize: 300
Generation 2280 | Revalues: 501808 | GridSize: 298
Generation 2281 | Revalues: 502032 | GridSize: 300
Generation 2282 | Revalues: 502262 | GridSize: 300
Generation 2283 | Revalues: 502476 | GridSize: 300
Generation 2284 | Revalues: 502680 | GridSize: 300
Generation 2285 | Revalues: 502934 | GridSize: 300
Generation 2286 | Revalues: 503154 | GridSize: 300
Generation 2287 | Revalues: 503362 | GridSize: 300
Generation 2288 | Revalues: 503592 | GridSize: 300
Generation 2289 | Revalues: 503792 | GridSize: 300
Generation 2290 | Revalues: 503992 | GridSize: 300
Generation 2291 | Revalues: 504214 | GridSize: 299
Generation 2292 | Revalues: 504442 | GridSize: 299
Generation 2293 | Revalues: 504662 | GridSize: 300
Generation 2294 | Revalues: 504886 | GridSize: 300
Generation 2295 | Revalues: 505110 | GridSize: 299
Generation 2296 | Revalues: 505322 | GridSize: 300
Generation 2297 | Revalues: 505518 | GridSize: 293
Generation 2298 | Revalues: 505722 | GridSize: 296
Generation 2299 | Revalues: 505960 | GridSize: 300
Generation 2300 | Revalues: 506188 | GridSize: 300
Generation 2301 | Revalues: 506418 | GridSize: 299
Generation 2302 | Revalues: 506640 | GridSize: 298
Generation 2303 | Revalues: 506866 | GridSize: 299
Generation 2304 | Revalues: 507080 | GridSize: 296
Generation 2305 | Revalues: 507304 | GridSize: 299
Generation 2306 | Revalues: 507504 | GridSize: 299
Generation 2307 | Revalues: 507726 | GridSize: 299
Generation 2308 | Revalues: 507942 | GridSize: 300
Generation 2309 | Revalues: 508162 | GridSize: 299
Generation 2310 | Revalues: 508394 | GridSize: 299
Generation 2311 | Revalues: 508600 | GridSize: 299
Generation 2312 | Revalues: 508810 | GridSize: 300
Generation 2313 | Revalues: 509048 | GridSize: 300
Generation 2314 | Revalues: 509262 | GridSize: 299
Generation 2315 | Revalues: 509506 | GridSize: 300
Generation 2316 | Revalues: 509734 | GridSize: 300
Generation 2317 | Revalues: 509932 | GridSize: 299
Generation 2318 | Revalues: 510144 | GridSize: 300
Generation 2319 | Revalues: 510336 | GridSize: 299
Generation 2320 | Revalues: 510532 | GridSize: 300
Generation 2321 | Revalues: 510742 | GridSize: 300
Generation 2322 | Revalues: 510986 | GridSize: 300
Generation 2323 | Revalues: 511202 | GridSize: 297
Generation 2324 | Revalues: 511428 | GridSize: 297
Generation 2325 | Revalues: 511666 | GridSize: 300
Generation 2326 | Revalues: 511886 | GridSize: 300
Generation 2327 | Revalues: 512096 | GridSize: 300
Generation 2328 | Revalues: 512310 | GridSize: 300
Generation 2329 | Revalues: 512536 | GridSize: 300
Generation 2330 | Revalues: 512754 | GridSize: 300
Generation 2331 | Revalues: 512962 | GridSize: 299
Generation 2332 | Revalues: 513190 | GridSize: 298
Generation 2333 | Revalues: 513416 | GridSize: 300
Generation 2334 | Revalues: 513604 | GridSize: 300
Generation 2335 | Revalues: 513804 | GridSize: 300
Generation 2336 | Revalues: 514062 | GridSize: 300
Generation 2337 | Revalues: 514274 | GridSize: 300
Generation 2338 | Revalues: 514488 | GridSize: 300
Generation 2339 | Revalues: 514696 | GridSize: 300
Generation 2340 | Revalues: 514914 | GridSize: 297
Generation 2341 | Revalues: 515136 | GridSize: 296
Generation 2342 | Revalues: 515352 | GridSize: 297
Generation 2343 | Revalues: 515572 | GridSize: 300
Generation 2344 | Revalues: 515800 | GridSize: 300
Generation 2345 | Revalues: 516040 | GridSize: 300
Generation 2346 | Revalues: 516240 | GridSize: 297
Generation 2347 | Revalues: 516448 | GridSize: 299
Generation 2348 | Revalues: 516690 | GridSize: 300
Generation 2349 | Revalues: 516912 | GridSize: 300
Generation 2350 | Revalues: 517122 | GridSize: 300
Generation 2351 | Revalues: 517350 | GridSize: 300
Generation 2352 | Revalues: 517570 | GridSize: 300
Generation 2353 | Revalues: 517784 | GridSize: 300
Generation 2354 | Revalues: 518018 | GridSize: 299
Generation 2355 | Revalues: 518254 | GridSize: 299
Generation 2356 | Revalues: 518474 | GridSize: 298
Generation 2357 | Revalues: 518700 | GridSize: 300
Generation 2358 | Revalues: 518914 | GridSize: 298
Generation 2359 | Revalues: 519110 | GridSize: 300
Generation 2360 | Revalues: 519320 | GridSize: 300
Generation 2361 | Revalues: 519546 | GridSize: 300
Generation 2362 | Revalues: 519764 | GridSize: 299
Generation 2363 | Revalues: 519988 | GridSize: 298
Generation 2364 | Revalues: 520184 | GridSize: 298
Generation 2365 | Revalues: 520414 | GridSize: 300
Generation 2366 | Revalues: 520604 | GridSize: 300
Generation 2367 | Revalues: 520814 | GridSize: 300
Generation 2368 | Revalues: 521036 | GridSize: 294
Generation 2369 | Revalues: 521246 | GridSize: 298
Generation 2370 | Revalues: 521468 | GridSize: 297
Generation 2371 | Revalues: 521708 | GridSize: 299
Generation 2372 | Revalues: 521948 | GridSize: 295
Generation 2373 | Revalues: 522160 | GridSize: 298
Generation 2374 | Revalues: 522354 | GridSize: 300
Generation 2375 | Revalues: 522578 | GridSize: 300
Generation 2376 | Revalues: 522778 | GridSize: 300
Generation 2377 | Revalues: 523002 | GridSize: 300
Generation 2378 | Revalues: 523216 | GridSize: 300
Generation 2379 | Revalues: 523420 | GridSize: 300
Generation 2380 | Revalues: 523638 | GridSize: 300
Generation 2381 | Revalues: 523838 | GridSize: 300
Generation 2382 | Revalues: 524072 | GridSize: 300
Generation 2383 | Revalues: 524266 | GridSize: 300
Generation 2384 | Revalues: 524470 | GridSize: 300
Generation 2385 | Revalues: 524704 | GridSize: 300
Generation 2386 | Revalues: 524932 | GridSize: 300
Generation 2387 | Revalues: 525146 | GridSize: 300
Generation 2388 | Revalues: 525364 | GridSize: 300
Generation 2389 | Revalues: 525562 | GridSize: 300
Generation 2390 | Revalues: 525796 | GridSize: 300
Generation 2391 | Revalues: 526012 | GridSize: 300
Generation 2392 | Revalues: 526242 | GridSize: 300
Generation 2393 | Revalues: 526430 | GridSize: 300
Generation 2394 | Revalues: 526672 | GridSize: 300
Generation 2395 | Revalues: 526850 | GridSize: 298
Generation 2396 | Revalues: 527066 | GridSize: 300
Generation 2397 | Revalues: 527300 | GridSize: 300
Generation 2398 | Revalues: 527504 | GridSize: 300
Generation 2399 | Revalues: 527720 | GridSize: 300
Generation 2400 | Revalues: 527942 | GridSize: 300
Generation 2401 | Revalues: 528164 | GridSize: 300
Generation 2402 | Revalues: 528366 | GridSize: 300
Generation 2403 | Revalues: 528578 | GridSize: 300
Generation 2404 | Revalues: 528804 | GridSize: 300
Generation 2405 | Revalues: 529012 | GridSize: 299
Generation 2406 | Revalues: 529188 | GridSize: 300
Generation 2407 | Revalues: 529416 | GridSize: 300
Generation 2408 | Revalues: 529642 | GridSize: 300
Generation 2409 | Revalues: 529864 | GridSize: 299
Generation 2410 | Revalues: 530100 | GridSize: 300
Generation 2411 | Revalues: 530306 | GridSize: 300
Generation 2412 | Revalues: 530520 | GridSize: 299
Generation 2413 | Revalues: 530722 | GridSize: 300
Generation 2414 | Revalues: 530964 | GridSize: 299
Generation 2415 | Revalues: 531142 | GridSize: 300
Generation 2416 | Revalues: 531384 | GridSize: 299
Generation 2417 | Revalues: 531598 | GridSize: 298
Generation 2418 | Revalues: 531818 | GridSize: 300
Generation 2419 | Revalues: 532012 | GridSize: 300
Generation 2420 | Revalues: 532210 | GridSize: 300
Generation 2421 | Revalues: 532436 | GridSize: 300
Generation 2422 | Revalues: 532644 | GridSize: 300
Generation 2423 | Revalues: 532852 | GridSize: 300
Generation 2424 | Revalues: 533066 | GridSize: 300
Generation 2425 | Revalues: 533282 | GridSize: 300
Generation 2426 | Revalues: 533498 | GridSize: 300
Generation 2427 | Revalues: 533722 | GridSize: 299
Generation 2428 | Revalues: 533942 | GridSize: 299
Generation 2429 | Revalues: 534192 | GridSize: 299
Generation 2430 | Revalues: 534440 | GridSize: 300
Generation 2431 | Revalues: 534656 | GridSize: 300
Generation 2432 | Revalues: 534848 | GridSize: 300
Generation 2433 | Revalues: 535066 | GridSize: 299
Generation 2434 | Revalues: 535292 | GridSize: 299
Generation 2435 | Revalues: 535526 | GridSize: 300
Generation 2436 | Revalues: 535770 | GridSize: 300
Generation 2437 | Revalues: 535988 | GridSize: 300
Generation 2438 | Revalues: 536210 | GridSize: 300
Generation 2439 | Revalues: 536440 | GridSize: 300
Generation 2440 | Revalues: 536650 | GridSize: 300
Generation 2441 | Revalues: 536852 | GridSize: 300
Generation 2442 | Revalues: 537070 | GridSize: 299
Generation 2443 | Revalues: 537282 | GridSize: 300
Generation 2444 | Revalues: 537506 | GridSize: 299
Generation 2445 | Revalues: 537736 | GridSize: 297
Generation 2446 | Revalues: 537984 | GridSize: 297
Generation 2447 | Revalues: 538188 | GridSize: 299
Generation 2448 | Revalues: 538402 | GridSize: 300
Generation 2449 | Revalues: 538620 | GridSize: 300
Generation 2450 | Revalues: 538804 | GridSize: 300
Generation 2451 | Revalues: 539018 | GridSize: 300
Generation 2452 | Revalues: 539226 | GridSize: 300
Generation 2453 | Revalues: 539432 | GridSize: 300
Generation 2454 | Revalues: 539656 | GridSize: 300
Generation 2455 | Revalues: 539876 | GridSize: 300
Generation 2456 | Revalues: 540112 | GridSize: 298
Generation 2457 | Revalues: 540342 | GridSize: 300
Generation 2458 | Revalues: 540560 | GridSize: 300
Generation 2459 | Revalues: 540778 | GridSize: 300
Generation 2460 | Revalues: 540990 | GridSize: 300
Generation 2461 | Revalues: 541210 | GridSize: 300
Generation 2462 | Revalues: 541404 | GridSize: 300
Generation 2463 | Revalues: 541628 | GridSize: 300
Generation 2464 | Revalues: 541834 | GridSize: 300
Generation 2465 | Revalues: 542062 | GridSize: 300
Generation 2466 | Revalues: 542264 | GridSize: 300
Generation 2467 | Revalues: 542462 | GridSize: 300
Generation 2468 | Revalues: 542676 | GridSize: 300
Generation 2469 | Revalues: 542874 | GridSize: 300
Generation 2470 | Revalues: 543090 | GridSize: 300
Generation 2471 | Revalues: 543300 | GridSize: 300
Generation 2472 | Revalues: 543518 | GridSize: 300
Generation 2473 | Revalues: 543754 | GridSize: 298
Generation 2474 | Revalues: 543970 | GridSize: 300
Generation 2475 | Revalues: 544192 | GridSize: 296
Generation 2476 | Revalues: 544414 | GridSize: 297
Generation 2477 | Revalues: 544632 | GridSize: 300
Generation 2478 | Revalues: 544848 | GridSize: 300
Generation 2479 | Revalues: 545080 | GridSize: 299
Generation 2480 | Revalues: 545310 | GridSize: 300
Generation 2481 | Revalues: 545514 | GridSize: 300
Generation 2482 | Revalues: 545726 | GridSize: 299
Generation 2483 | Revalues: 545960 | GridSize: 300
Generation 2484 | Revalues: 546176 | GridSize: 300
Generation 2485 | Revalues: 546392 | GridSize: 297
Generation 2486 | Revalues: 546626 | GridSize: 298
Generation 2487 | Revalues: 546854 | GridSize: 300
Generation 2488 | Revalues: 547088 | GridSize: 300
Generation 2489 | Revalues: 547312 | GridSize: 300
Generation 2490 | Revalues: 547536 | GridSize: 300
Generation 2491 | Revalues: 547728 | GridSize: 300
Generation 2492 | Revalues: 547968 | GridSize: 300
Generation 2493 | Revalues: 548202 | GridSize: 300
Generation 2494 | Revalues: 548434 | GridSize: 299
Generation 2495 | Revalues: 548646 | GridSize: 299
Generation 2496 | Revalues: 548864 | GridSize: 300
Generation 2497 | Revalues: 549074 | GridSize: 300
Generation 2498 | Revalues: 549292 | GridSize: 300
Generation 2499 | Revalues: 549502 | GridSize: 300
Generation 2500 | Revalues: 549720 | GridSize: 300
Generation 2501 | Revalues: 549944 | GridSize: 300
Generation 2502 | Revalues: 550172 | GridSize: 300
Generation 2503 | Revalues: 550364 | GridSize: 300
Generation 2504 | Revalues: 550580 | GridSize: 300
Generation 2505 | Revalues: 550804 | GridSize: 300
Generation 2506 | Revalues: 551024 | GridSize: 299
Generation 2507 | Revalues: 551254 | GridSize: 300
Generation 2508 | Revalues: 551486 | GridSize: 300
Generation 2509 | Revalues: 551692 | GridSize: 300
Generation 2510 | Revalues: 551924 | GridSize: 300
Generation 2511 | Revalues: 552140 | GridSize: 300
Generation 2512 | Revalues: 552390 | GridSize: 300
Generation 2513 | Revalues: 552628 | GridSize: 300
Generation 2514 | Revalues: 552858 | GridSize: 296
Generation 2515 | Revalues: 553056 | GridSize: 300
Generation 2516 | Revalues: 553270 | GridSize: 300
Generation 2517 | Revalues: 553502 | GridSize: 300
Generation 2518 | Revalues: 553722 | GridSize: 300
Generation 2519 | Revalues: 553932 | GridSize: 300
Generation 2520 | Revalues: 554166 | GridSize: 300
Generation 2521 | Revalues: 554390 | GridSize: 300
Generation 2522 | Revalues: 554618 | GridSize: 300
Generation 2523 | Revalues: 554842 | GridSize: 293
Generation 2524 | Revalues: 555060 | GridSize: 293
Generation 2525 | Revalues: 555294 | GridSize: 293
Generation 2526 | Revalues: 555526 | GridSize: 293
Generation 2527 | Revalues: 555716 | GridSize: 294
Generation 2528 | Revalues: 555952 | GridSize: 296
Generation 2529 | Revalues: 556168 | GridSize: 298
Generation 2530 | Revalues: 556406 | GridSize: 299
Generation 2531 | Revalues: 556620 | GridSize: 300
Generation 2532 | Revalues: 556856 | GridSize: 299
Generation 2533 | Revalues: 557094 | GridSize: 300
Generation 2534 | Revalues: 557286 | GridSize: 300
Generation 2535 | Revalues: 557508 | GridSize: 300
Generation 2536 | Revalues: 557726 | GridSize: 300
Generation 2537 | Revalues: 557956 | GridSize: 300
Generation 2538 | Revalues: 558190 | GridSize: 300
Generation 2539 | Revalues: 558414 | GridSize: 300
Generation 2540 | Revalues: 558620 | GridSize: 300
Generation 2541 | Revalues: 558836 | GridSize: 298
Generation 2542 | Revalues: 559074 | GridSize: 299
Generation 2543 | Revalues: 559302 | GridSize: 300
Generation 2544 | Revalues: 559514 | GridSize: 300
Generation 2545 | Revalues: 559760 | GridSize: 300
Generation 2546 | Revalues: 559958 | GridSize: 300
Generation 2547 | Revalues: 560166 | GridSize: 300
Generation 2548 | Revalues: 560366 | GridSize: 298
Generation 2549 | Revalues: 560590 | GridSize: 298
Generation 2550 | Revalues: 560820 | GridSize: 299
Generation 2551 | Revalues: 561026 | GridSize: 300
Generation 2552 | Revalues: 561228 | GridSize: 300
Generation 2553 | Revalues: 561438 | GridSize: 299
Generation 2554 | Revalues: 561662 | GridSize: 300
Generation 2555 | Revalues: 561870 | GridSize: 299
Generation 2556 | Revalues: 562090 | GridSize: 300
Generation 2557 | Revalues: 562300 | GridSize: 300
Generation 2558 | Revalues: 562506 | GridSize: 300
Generation 2559 | Revalues: 562716 | GridSize: 297
Generation 2560 | Revalues: 562930 | GridSize: 300
Generation 2561 | Revalues: 563142 | GridSize: 300
Generation 2562 | Revalues: 563372 | GridSize: 300
Generation 2563 | Revalues: 563616 | GridSize: 300
Generation 2564 | Revalues: 563828 | GridSize: 300
Generation 2565 | Revalues: 564054 | GridSize: 300
Generation 2566 | Revalues: 564292 | GridSize: 300
Generation 2567 | Revalues: 564514 | GridSize: 300
Generation 2568 | Revalues: 564732 | GridSize: 299
Generation 2569 | Revalues: 564946 | GridSize: 300
Generation 2570 | Revalues: 565182 | GridSize: 300
Generation 2571 | Revalues: 565380 | GridSize: 299
Generation 2572 | Revalues: 565588 | GridSize: 299
Generation 2573 | Revalues: 565820 | GridSize: 299
Generation 2574 | Revalues: 566012 | GridSize: 300
Generation 2575 | Revalues: 566232 | GridSize: 300
Generation 2576 | Revalues: 566454 | GridSize: 300
Generation 2577 | Revalues: 566662 | GridSize: 300
Generation 2578 | Revalues: 566886 | GridSize: 300
Generation 2579 | Revalues: 567130 | GridSize: 300
Generation 2580 | Revalues: 567362 | GridSize: 300
Generation 2581 | Revalues: 567576 | GridSize: 300
Generation 2582 | Revalues: 567774 | GridSize: 300
Generation 2583 | Revalues: 567986 | GridSize: 300
Generation 2584 | Revalues: 568210 | GridSize: 298
Generation 2585 | Revalues: 568416 | GridSize: 300
Generation 2586 | Revalues: 568618 | GridSize: 300
Generation 2587 | Revalues: 568830 | GridSize: 300
Generation 2588 | Revalues: 569052 | GridSize: 300
Generation 2589 | Revalues: 569246 | GridSize: 297
Generation 2590 | Revalues: 569460 | GridSize: 300
Generation 2591 | Revalues: 569680 | GridSize: 300
Generation 2592 | Revalues: 569898 | GridSize: 300
Generation 2593 | Revalues: 570116 | GridSize: 300
Generation 2594 | Revalues: 570340 | GridSize: 300
Generation 2595 | Revalues: 570564 | GridSize: 300
Generation 2596 | Revalues: 570792 | GridSize: 300
Generation 2597 | Revalues: 571018 | GridSize: 296
Generation 2598 | Revalues: 571238 | GridSize: 300
Generation 2599 | Revalues: 571458 | GridSize: 300
Generation 2600 | Revalues: 571662 | GridSize: 300
Generation 2601 | Revalues: 571886 | GridSize: 300
Generation 2602 | Revalues: 572096 | GridSize: 300
Generation 2603 | Revalues: 572308 | GridSize: 300
Generation 2604 | Revalues: 572512 | GridSize: 300
Generation 2605 | Revalues: 572726 | GridSize: 300
Generation 2606 | Revalues: 572954 | GridSize: 300
Generation 2607 | Revalues: 573166 | GridSize: 300
Generation 2608 | Revalues: 573408 | GridSize: 299
Generation 2609 | Revalues: 573618 | GridSize: 300
Generation 2610 | Revalues: 573848 | GridSize: 300
Generation 2611 | Revalues: 574050 | GridSize: 300
Generation 2612 | Revalues: 574256 | GridSize: 300
Generation 2613 | Revalues: 574468 | GridSize: 300
Generation 2614 | Revalues: 574692 | GridSize: 295
Generation 2615 | Revalues: 574922 | GridSize: 299
Generation 2616 | Revalues: 575118 | GridSize: 300
Generation 2617 | Revalues: 575342 | GridSize: 299
Generation 2618 | Revalues: 575576 | GridSize: 299
Generation 2619 | Revalues: 575818 | GridSize: 300
Generation 2620 | Revalues: 576052 | GridSize: 300
Generation 2621 | Revalues: 576266 | GridSize: 300
Generation 2622 | Revalues: 576508 | GridSize: 300
Generation 2623 | Revalues: 576716 | GridSize: 300
Generation 2624 | Revalues: 576932 | GridSize: 300
Generation 2625 | Revalues: 577162 | GridSize: 300
Generation 2626 | Revalues: 577374 | GridSize: 300
Generation 2627 | Revalues: 577580 | GridSize: 298
Generation 2628 | Revalues: 577800 | GridSize: 298
Generation 2629 | Revalues: 578012 | GridSize: 300
Generation 2630 | Revalues: 578234 | GridSize: 297
Generation 2631 | Revalues: 578460 | GridSize: 296
Generation 2632 | Revalues: 578676 | GridSize: 298
Generation 2633 | Revalues: 578892 | GridSize: 300
Generation 2634 | Revalues: 579130 | GridSize: 300
Generation 2635 | Revalues: 579364 | GridSize: 299
Generation 2636 | Revalues: 579578 | GridSize: 300
Generation 2637 | Revalues: 579810 | GridSize: 291
Generation 2638 | Revalues: 580034 | GridSize: 291
Generation 2639 | Revalues: 580268 | GridSize: 293
Generation 2640 | Revalues: 580494 | GridSize: 297
Generation 2641 | Revalues: 580714 | GridSize: 300
Generation 2642 | Revalues: 580932 | GridSize: 299
Generation 2643 | Revalues: 581160 | GridSize: 298
Generation 2644 | Revalues: 581382 | GridSize: 298
Generation 2645 | Revalues: 581614 | GridSize: 300
Generation 2646 | Revalues: 581840 | GridSize: 300
Generation 2647 | Revalues: 582038 | GridSize: 300
Generation 2648 | Revalues: 582240 | GridSize: 300
Generation 2649 | Revalues: 582450 | GridSize: 300
Generation 2650 | Revalues: 582670 | GridSize: 300
Generation 2651 | Revalues: 582916 | GridSize: 300
Generation 2652 | Revalues: 583136 | GridSize: 300
Generation 2653 | Revalues: 583338 | GridSize: 297
Generation 2654 | Revalues: 583546 | GridSize: 298
Generation 2655 | Revalues: 583764 | GridSize: 299
Generation 2656 | Revalues: 583978 | GridSize: 300
Generation 2657 | Revalues: 584186 | GridSize: 300
Generation 2658 | Revalues: 584424 | GridSize: 300
Generation 2659 | Revalues: 584640 | GridSize: 300
Generation 2660 | Revalues: 584846 | GridSize: 300
Generation 2661 | Revalues: 585058 | GridSize: 300
Generation 2662 | Revalues: 585276 | GridSize: 300
Generation 2663 | Revalues: 585498 | GridSize: 300
Generation 2664 | Revalues: 585710 | GridSize: 300
Generation 2665 | Revalues: 585910 | GridSize: 300
Generation 2666 | Revalues: 586122 | GridSize: 300
Generation 2667 | Revalues: 586340 | GridSize: 300
Generation 2668 | Revalues: 586578 | GridSize: 300
Generation 2669 | Revalues: 586814 | GridSize: 300
Generation 2670 | Revalues: 587040 | GridSize: 300
Generation 2671 | Revalues: 587272 | GridSize: 300
Generation 2672 | Revalues: 587508 | GridSize: 300
Generation 2673 | Revalues: 587728 | GridSize: 297
Generation 2674 | Revalues: 587944 | GridSize: 300
Generation 2675 | Revalues: 588176 | GridSize: 300
Generation 2676 | Revalues: 588394 | GridSize: 299
Generation 2677 | Revalues: 588612 | GridSize: 300
Generation 2678 | Revalues: 588816 | GridSize: 300
Generation 2679 | Revalues: 589032 | GridSize: 299
Generation 2680 | Revalues: 589264 | GridSize: 300
Generation 2681 | Revalues: 589488 | GridSize: 300
Generation 2682 | Revalues: 589702 | GridSize: 300
Generation 2683 | Revalues: 589940 | GridSize: 298
Generation 2684 | Revalues: 590148 | GridSize: 298
Generation 2685 | Revalues: 590376 | GridSize: 300
Generation 2686 | Revalues: 590598 | GridSize: 299
Generation 2687 | Revalues: 590806 | GridSize: 300
Generation 2688 | Revalues: 591010 | GridSize: 300
Generation 2689 | Revalues: 591224 | GridSize: 300
Generation 2690 | Revalues: 591436 | GridSize: 300
Generation 2691 | Revalues: 591690 | GridSize: 300
Generation 2692 | Revalues: 591900 | GridSize: 300
Generation 2693 | Revalues: 592136 | GridSize: 299
Generation 2694 | Revalues: 592358 | GridSize: 300
Generation 2695 | Revalues: 592586 | GridSize: 300
Generation 2696 | Revalues: 592784 | GridSize: 300
Generation 2697 | Revalues: 593002 | GridSize: 300
Generation 2698 | Revalues: 593214 | GridSize: 300
Generation 2699 | Revalues: 593444 | GridSize: 300
Generation 2700 | Revalues: 593644 | GridSize: 300
Generation 2701 | Revalues: 593852 | GridSize: 300
Generation 2702 | Revalues: 594064 | GridSize: 300
Generation 2703 | Revalues: 594286 | GridSize: 300
Generation 2704 | Revalues: 594520 | GridSize: 300
Generation 2705 | Revalues: 594728 | GridSize: 300
Generation 2706 | Revalues: 594966 | GridSize: 300
Generation 2707 | Revalues: 595176 | GridSize: 300
Generation 2708 | Revalues: 595368 | GridSize: 300
Generation 2709 | Revalues: 595590 | GridSize: 300
Generation 2710 | Revalues: 595810 | GridSize: 300
Generation 2711 | Revalues: 596008 | GridSize: 294
Generation 2712 | Revalues: 596244 | GridSize: 300
Generation 2713 | Revalues: 596450 | GridSize: 300
Generation 2714 | Revalues: 596662 | GridSize: 300
Generation 2715 | Revalues: 596848 | GridSize: 300
Generation 2716 | Revalues: 597096 | GridSize: 300
Generation 2717 | Revalues: 597298 | GridSize: 300
Generation 2718 | Revalues: 597502 | GridSize: 296
Generation 2719 | Revalues: 597724 | GridSize: 300
Generation 2720 | Revalues: 597928 | GridSize: 295
Generation 2721 | Revalues: 598162 | GridSize: 296
Generation 2722 | Revalues: 598370 | GridSize: 296
Generation 2723 | Revalues: 598598 | GridSize: 297
Generation 2724 | Revalues: 598800 | GridSize: 297
Generation 2725 | Revalues: 599012 | GridSize: 296
Generation 2726 | Revalues: 599232 | GridSize: 294
Generation 2727 | Revalues: 599456 | GridSize: 294
Generation 2728 | Revalues: 599658 | GridSize: 293
Generation 2729 | Revalues: 599904 | GridSize: 295
Generation 2730 | Revalues: 600132 | GridSize: 293
Generation 2731 | Revalues: 600368 | GridSize: 298
Generation 2732 | Revalues: 600582 | GridSize: 299
Generation 2733 | Revalues: 600822 | GridSize: 300
Generation 2734 | Revalues: 601070 | GridSize: 300
Generation 2735 | Revalues: 601288 | GridSize: 297
Generation 2736 | Revalues: 601522 | GridSize: 298
Generation 2737 | Revalues: 601762 | GridSize: 300
Generation 2738 | Revalues: 601982 | GridSize: 300
Generation 2739 | Revalues: 602210 | GridSize: 299
Generation 2740 | Revalues: 602414 | GridSize: 300
Generation 2741 | Revalues: 602640 | GridSize: 300
Generation 2742 | Revalues: 602870 | GridSize: 300
Generation 2743 | Revalues: 603064 | GridSize: 300
Generation 2744 | Revalues: 603292 | GridSize: 300
Generation 2745 | Revalues: 603516 | GridSize: 300
Generation 2746 | Revalues: 603752 | GridSize: 300
Generation 2747 | Revalues: 603972 | GridSize: 300
Generation 2748 | Revalues: 604204 | GridSize: 300
Generation 2749 | Revalues: 604430 | GridSize: 300
Generation 2750 | Revalues: 604650 | GridSize: 300
Generation 2751 | Revalues: 604856 | GridSize: 298
Generation 2752 | Revalues: 605042 | GridSize: 296
Generation 2753 | Revalues: 605262 | GridSize: 297
Generation 2754 | Revalues: 605474 | GridSize: 297
Generation 2755 | Revalues: 605720 | GridSize: 300
Generation 2756 | Revalues: 605954 | GridSize: 300
Generation 2757 | Revalues: 606164 | GridSize: 299
Generation 2758 | Revalues: 606390 | GridSize: 300
Generation 2759 | Revalues: 606596 | GridSize: 298
Generation 2760 | Revalues: 606804 | GridSize: 299
Generation 2761 | Revalues: 607020 | GridSize: 300
Generation 2762 | Revalues: 607224 | GridSize: 298
Generation 2763 | Revalues: 607400 | GridSize: 298
Generation 2764 | Revalues: 607658 | GridSize: 300
Generation 2765 | Revalues: 607878 | GridSize: 299
Generation 2766 | Revalues: 608084 | GridSize: 299
Generation 2767 | Revalues: 608308 | GridSize: 300
Generation 2768 | Revalues: 608530 | GridSize: 300
Generation 2769 | Revalues: 608740 | GridSize: 300
Generation 2770 | Revalues: 608948 | GridSize: 295
Generation 2771 | Revalues: 609162 | GridSize: 297
Generation 2772 | Revalues: 609382 | GridSize: 298
Generation 2773 | Revalues: 609598 | GridSize: 298
Generation 2774 | Revalues: 609800 | GridSize: 300
Generation 2775 | Revalues: 610020 | GridSize: 299
Generation 2776 | Revalues: 610216 | GridSize: 300
Generation 2777 | Revalues: 610434 | GridSize: 300
Generation 2778 | Revalues: 610612 | GridSize: 300
Generation 2779 | Revalues: 610830 | GridSize: 300
Generation 2780 | Revalues: 611072 | GridSize: 300
Generation 2781 | Revalues: 611302 | GridSize: 296
