Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15310 | GridSize: 176
Generation 2 | Revalues: 17890 | GridSize: 185
Generation 3 | Revalues: 20570 | GridSize: 197
Generation 4 | Revalues: 21940 | GridSize: 204
Generation 5 | Revalues: 23960 | GridSize: 189
Generation 6 | Revalues: 25270 | GridSize: 187
Generation 7 | Revalues: 26880 | GridSize: 202
Generation 8 | Revalues: 28680 | GridSize: 211
Generation 9 | Revalues: 30190 | GridSize: 205
Generation 10 | Revalues: 31360 | GridSize: 213
Generation 11 | Revalues: 32470 | GridSize: 227
Generation 12 | Revalues: 33800 | GridSize: 231
Generation 13 | Revalues: 35160 | GridSize: 247
Generation 14 | Revalues: 36480 | GridSize: 248
Generation 15 | Revalues: 37660 | GridSize: 247
Generation 16 | Revalues: 39150 | GridSize: 255
Generation 17 | Revalues: 40410 | GridSize: 258
Generation 18 | Revalues: 41760 | GridSize: 264
Generation 19 | Revalues: 43360 | GridSize: 273
Generation 20 | Revalues: 44660 | GridSize: 277
Generation 21 | Revalues: 46020 | GridSize: 279
Generation 22 | Revalues: 47340 | GridSize: 282
Generation 23 | Revalues: 48480 | GridSize: 294
Generation 24 | Revalues: 49720 | GridSize: 276
Generation 25 | Revalues: 51140 | GridSize: 281
Generation 26 | Revalues: 52240 | GridSize: 279
Generation 27 | Revalues: 53240 | GridSize: 288
Generation 28 | Revalues: 54300 | GridSize: 296
Generation 29 | Revalues: 55640 | GridSize: 300
Generation 30 | Revalues: 56660 | GridSize: 300
Generation 31 | Revalues: 57770 | GridSize: 296
Generation 32 | Revalues: 58880 | GridSize: 290
Generation 33 | Revalues: 60170 | GridSize: 280
Generation 34 | Revalues: 61410 | GridSize: 278
Generation 35 | Revalues: 62550 | GridSize: 278
Generation 36 | Revalues: 63870 | GridSize: 288
Generation 37 | Revalues: 65170 | GridSize: 286
Generation 38 | Revalues: 66240 | GridSize: 299
Generation 39 | Revalues: 67310 | GridSize: 300
Generation 40 | Revalues: 68410 | GridSize: 298
Generation 41 | Revalues: 69590 | GridSize: 300
Generation 42 | Revalues: 70870 | GridSize: 298
Generation 43 | Revalues: 72100 | GridSize: 300
Generation 44 | Revalues: 73190 | GridSize: 300
Generation 45 | Revalues: 74320 | GridSize: 300
Generation 46 | Revalues: 75840 | GridSize: 299
Generation 47 | Revalues: 77060 | GridSize: 291
Generation 48 | Revalues: 78170 | GridSize: 300
Generation 49 | Revalues: 79460 | GridSize: 291
Generation 50 | Revalues: 80630 | GridSize: 289
Generation 51 | Revalues: 81740 | GridSize: 296
Generation 52 | Revalues: 82780 | GridSize: 300
Generation 53 | Revalues: 84010 | GridSize: 300
Generation 54 | Revalues: 85160 | GridSize: 295
Generation 55 | Revalues: 86310 | GridSize: 300
