Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23790 | GridSize: 186
Generation 2 | Revalues: 28230 | GridSize: 198
Generation 3 | Revalues: 32710 | GridSize: 237
Generation 4 | Revalues: 37400 | GridSize: 248
Generation 5 | Revalues: 39670 | GridSize: 274
Generation 6 | Revalues: 41080 | GridSize: 296
Generation 7 | Revalues: 42700 | GridSize: 293
Generation 8 | Revalues: 44520 | GridSize: 285
Generation 9 | Revalues: 46080 | GridSize: 289
Generation 10 | Revalues: 48590 | GridSize: 293
Generation 11 | Revalues: 50500 | GridSize: 283
Generation 12 | Revalues: 52150 | GridSize: 296
Generation 13 | Revalues: 53410 | GridSize: 285
Generation 14 | Revalues: 55810 | GridSize: 295
Generation 15 | Revalues: 57780 | GridSize: 290
Generation 16 | Revalues: 59380 | GridSize: 288
Generation 17 | Revalues: 61420 | GridSize: 298
Generation 18 | Revalues: 63250 | GridSize: 300
Generation 19 | Revalues: 64350 | GridSize: 298
Generation 20 | Revalues: 65700 | GridSize: 297
Generation 21 | Revalues: 66850 | GridSize: 299
Generation 22 | Revalues: 68400 | GridSize: 300
Generation 23 | Revalues: 69480 | GridSize: 300
Generation 24 | Revalues: 70810 | GridSize: 300
Generation 25 | Revalues: 72640 | GridSize: 291
Generation 26 | Revalues: 74260 | GridSize: 299
Generation 27 | Revalues: 76110 | GridSize: 300
Generation 28 | Revalues: 77630 | GridSize: 297
Generation 29 | Revalues: 79590 | GridSize: 300
Generation 30 | Revalues: 81540 | GridSize: 300
Generation 31 | Revalues: 83240 | GridSize: 300
Generation 32 | Revalues: 84590 | GridSize: 298
Generation 33 | Revalues: 86150 | GridSize: 299
Generation 34 | Revalues: 87840 | GridSize: 294
Generation 35 | Revalues: 89150 | GridSize: 295
Generation 36 | Revalues: 90590 | GridSize: 300
Generation 37 | Revalues: 91990 | GridSize: 294
Generation 38 | Revalues: 93870 | GridSize: 300
Generation 39 | Revalues: 95260 | GridSize: 298
Generation 40 | Revalues: 96610 | GridSize: 300
