Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30270 | GridSize: 231
Generation 2 | Revalues: 32540 | GridSize: 251
Generation 3 | Revalues: 34870 | GridSize: 252
Generation 4 | Revalues: 36700 | GridSize: 252
Generation 5 | Revalues: 39580 | GridSize: 274
Generation 6 | Revalues: 41660 | GridSize: 300
Generation 7 | Revalues: 43470 | GridSize: 300
Generation 8 | Revalues: 45260 | GridSize: 296
Generation 9 | Revalues: 47560 | GridSize: 300
Generation 10 | Revalues: 48840 | GridSize: 300
Generation 11 | Revalues: 52800 | GridSize: 291
Generation 12 | Revalues: 54000 | GridSize: 299
Generation 13 | Revalues: 55370 | GridSize: 300
Generation 14 | Revalues: 56890 | GridSize: 300
Generation 15 | Revalues: 58530 | GridSize: 299
Generation 16 | Revalues: 62010 | GridSize: 298
Generation 17 | Revalues: 63470 | GridSize: 298
Generation 18 | Revalues: 65180 | GridSize: 300
Generation 19 | Revalues: 66690 | GridSize: 296
Generation 20 | Revalues: 68800 | GridSize: 293
Generation 21 | Revalues: 70880 | GridSize: 299
Generation 22 | Revalues: 72010 | GridSize: 300
Generation 23 | Revalues: 73540 | GridSize: 300
Generation 24 | Revalues: 74780 | GridSize: 300
Generation 25 | Revalues: 76090 | GridSize: 295
Generation 26 | Revalues: 77570 | GridSize: 300
Generation 27 | Revalues: 79050 | GridSize: 300
Generation 28 | Revalues: 80310 | GridSize: 300
Generation 29 | Revalues: 81640 | GridSize: 298
Generation 30 | Revalues: 82970 | GridSize: 300
Generation 31 | Revalues: 85170 | GridSize: 297
Generation 32 | Revalues: 87510 | GridSize: 300
Generation 33 | Revalues: 89360 | GridSize: 297
Generation 34 | Revalues: 91050 | GridSize: 299
Generation 35 | Revalues: 92170 | GridSize: 300
Generation 36 | Revalues: 93490 | GridSize: 299
Generation 37 | Revalues: 94690 | GridSize: 299
Generation 38 | Revalues: 95970 | GridSize: 299
Generation 39 | Revalues: 97220 | GridSize: 295
Generation 40 | Revalues: 98560 | GridSize: 300
Generation 41 | Revalues: 99670 | GridSize: 300
Generation 42 | Revalues: 101050 | GridSize: 300
Generation 43 | Revalues: 102200 | GridSize: 300
Generation 44 | Revalues: 103450 | GridSize: 300
Generation 45 | Revalues: 104910 | GridSize: 297
Generation 46 | Revalues: 106020 | GridSize: 300
Generation 47 | Revalues: 107320 | GridSize: 300
Generation 48 | Revalues: 108540 | GridSize: 300
Generation 49 | Revalues: 109940 | GridSize: 300
Generation 50 | Revalues: 111200 | GridSize: 300
Generation 51 | Revalues: 112550 | GridSize: 297
Generation 52 | Revalues: 113920 | GridSize: 299
Generation 53 | Revalues: 115460 | GridSize: 298
Generation 54 | Revalues: 116520 | GridSize: 300
Generation 55 | Revalues: 118270 | GridSize: 298
Generation 56 | Revalues: 119330 | GridSize: 298
Generation 57 | Revalues: 120950 | GridSize: 296
Generation 58 | Revalues: 122250 | GridSize: 299
Generation 59 | Revalues: 123410 | GridSize: 300
Generation 60 | Revalues: 124980 | GridSize: 300
Generation 61 | Revalues: 126550 | GridSize: 300
Generation 62 | Revalues: 128420 | GridSize: 300
Generation 63 | Revalues: 129760 | GridSize: 300
Generation 64 | Revalues: 131100 | GridSize: 300
Generation 65 | Revalues: 132290 | GridSize: 298
Generation 66 | Revalues: 133460 | GridSize: 300
Generation 67 | Revalues: 134710 | GridSize: 299
Generation 68 | Revalues: 135850 | GridSize: 300
Generation 69 | Revalues: 136930 | GridSize: 300
Generation 70 | Revalues: 138120 | GridSize: 300
Generation 71 | Revalues: 139170 | GridSize: 300
Generation 72 | Revalues: 140440 | GridSize: 299
Generation 73 | Revalues: 141570 | GridSize: 300
Generation 74 | Revalues: 142730 | GridSize: 297
Generation 75 | Revalues: 144010 | GridSize: 300
Generation 76 | Revalues: 145300 | GridSize: 300
Generation 77 | Revalues: 146440 | GridSize: 295
Generation 78 | Revalues: 147860 | GridSize: 298
Generation 79 | Revalues: 149210 | GridSize: 300
Generation 80 | Revalues: 150490 | GridSize: 298
Generation 81 | Revalues: 151660 | GridSize: 300
Generation 82 | Revalues: 152720 | GridSize: 300
Generation 83 | Revalues: 154100 | GridSize: 300
Generation 84 | Revalues: 155260 | GridSize: 300
Generation 85 | Revalues: 156570 | GridSize: 300
Generation 86 | Revalues: 157810 | GridSize: 300
Generation 87 | Revalues: 159080 | GridSize: 300
Generation 88 | Revalues: 160080 | GridSize: 300
Generation 89 | Revalues: 161200 | GridSize: 300
Generation 90 | Revalues: 162340 | GridSize: 295
Generation 91 | Revalues: 163580 | GridSize: 300
Generation 92 | Revalues: 165020 | GridSize: 300
Generation 93 | Revalues: 166340 | GridSize: 299
Generation 94 | Revalues: 167490 | GridSize: 299
Generation 95 | Revalues: 168650 | GridSize: 300
Generation 96 | Revalues: 169790 | GridSize: 300
Generation 97 | Revalues: 170910 | GridSize: 300
Generation 98 | Revalues: 172210 | GridSize: 299
Generation 99 | Revalues: 173330 | GridSize: 300
Generation 100 | Revalues: 174530 | GridSize: 298
Generation 101 | Revalues: 175570 | GridSize: 300
Generation 102 | Revalues: 176940 | GridSize: 300
Generation 103 | Revalues: 178070 | GridSize: 300
Generation 104 | Revalues: 179560 | GridSize: 300
Generation 105 | Revalues: 180700 | GridSize: 300
Generation 106 | Revalues: 181820 | GridSize: 300
Generation 107 | Revalues: 182860 | GridSize: 300
Generation 108 | Revalues: 183960 | GridSize: 300
Generation 109 | Revalues: 185170 | GridSize: 300
Generation 110 | Revalues: 186440 | GridSize: 300
Generation 111 | Revalues: 187500 | GridSize: 300
Generation 112 | Revalues: 188860 | GridSize: 300
Generation 113 | Revalues: 190180 | GridSize: 300
Generation 114 | Revalues: 192160 | GridSize: 300
Generation 115 | Revalues: 193460 | GridSize: 300
Generation 116 | Revalues: 194700 | GridSize: 300
Generation 117 | Revalues: 195850 | GridSize: 300
Generation 118 | Revalues: 197220 | GridSize: 298
Generation 119 | Revalues: 198310 | GridSize: 300
Generation 120 | Revalues: 199430 | GridSize: 300
Generation 121 | Revalues: 200540 | GridSize: 300
Generation 122 | Revalues: 201840 | GridSize: 300
Generation 123 | Revalues: 203120 | GridSize: 298
Generation 124 | Revalues: 204390 | GridSize: 300
Generation 125 | Revalues: 205440 | GridSize: 298
Generation 126 | Revalues: 206570 | GridSize: 300
Generation 127 | Revalues: 207660 | GridSize: 296
Generation 128 | Revalues: 209050 | GridSize: 300
Generation 129 | Revalues: 210150 | GridSize: 298
Generation 130 | Revalues: 211270 | GridSize: 300
Generation 131 | Revalues: 212360 | GridSize: 300
Generation 132 | Revalues: 213480 | GridSize: 298
Generation 133 | Revalues: 214550 | GridSize: 300
Generation 134 | Revalues: 215780 | GridSize: 296
Generation 135 | Revalues: 216870 | GridSize: 300
Generation 136 | Revalues: 218040 | GridSize: 300
Generation 137 | Revalues: 219050 | GridSize: 300
Generation 138 | Revalues: 220060 | GridSize: 300
Generation 139 | Revalues: 221070 | GridSize: 300
Generation 140 | Revalues: 222160 | GridSize: 300
Generation 141 | Revalues: 223170 | GridSize: 298
Generation 142 | Revalues: 224320 | GridSize: 300
Generation 143 | Revalues: 225590 | GridSize: 300
Generation 144 | Revalues: 226790 | GridSize: 300
Generation 145 | Revalues: 228300 | GridSize: 299
Generation 146 | Revalues: 229390 | GridSize: 300
Generation 147 | Revalues: 230590 | GridSize: 300
Generation 148 | Revalues: 231800 | GridSize: 296
Generation 149 | Revalues: 233010 | GridSize: 300
Generation 150 | Revalues: 234230 | GridSize: 300
Generation 151 | Revalues: 235390 | GridSize: 300
