Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16140 | GridSize: 225
Generation 2 | Revalues: 18460 | GridSize: 238
Generation 3 | Revalues: 20360 | GridSize: 274
Generation 4 | Revalues: 22620 | GridSize: 282
Generation 5 | Revalues: 24470 | GridSize: 300
Generation 6 | Revalues: 26340 | GridSize: 290
Generation 7 | Revalues: 28330 | GridSize: 285
Generation 8 | Revalues: 29710 | GridSize: 286
Generation 9 | Revalues: 31010 | GridSize: 286
Generation 10 | Revalues: 32470 | GridSize: 279
Generation 11 | Revalues: 33970 | GridSize: 267
Generation 12 | Revalues: 35650 | GridSize: 297
Generation 13 | Revalues: 37230 | GridSize: 293
Generation 14 | Revalues: 38470 | GridSize: 295
Generation 15 | Revalues: 39840 | GridSize: 298
Generation 16 | Revalues: 41270 | GridSize: 300
Generation 17 | Revalues: 42390 | GridSize: 298
Generation 18 | Revalues: 43640 | GridSize: 297
Generation 19 | Revalues: 45310 | GridSize: 290
Generation 20 | Revalues: 46530 | GridSize: 291
Generation 21 | Revalues: 47700 | GridSize: 300
Generation 22 | Revalues: 48880 | GridSize: 300
Generation 23 | Revalues: 49960 | GridSize: 300
Generation 24 | Revalues: 51080 | GridSize: 300
Generation 25 | Revalues: 52200 | GridSize: 300
Generation 26 | Revalues: 53650 | GridSize: 298
Generation 27 | Revalues: 55120 | GridSize: 295
Generation 28 | Revalues: 56440 | GridSize: 298
Generation 29 | Revalues: 57590 | GridSize: 300
Generation 30 | Revalues: 58850 | GridSize: 300
Generation 31 | Revalues: 60000 | GridSize: 299
Generation 32 | Revalues: 61290 | GridSize: 298
Generation 33 | Revalues: 62370 | GridSize: 299
Generation 34 | Revalues: 63820 | GridSize: 295
Generation 35 | Revalues: 64890 | GridSize: 295
Generation 36 | Revalues: 66040 | GridSize: 300
Generation 37 | Revalues: 67180 | GridSize: 296
Generation 38 | Revalues: 68270 | GridSize: 300
Generation 39 | Revalues: 69410 | GridSize: 300
Generation 40 | Revalues: 70530 | GridSize: 299
Generation 41 | Revalues: 71690 | GridSize: 300
Generation 42 | Revalues: 72970 | GridSize: 300
Generation 43 | Revalues: 74120 | GridSize: 300
Generation 44 | Revalues: 75340 | GridSize: 300
Generation 45 | Revalues: 76540 | GridSize: 293
Generation 46 | Revalues: 77810 | GridSize: 300
Generation 47 | Revalues: 79040 | GridSize: 300
Generation 48 | Revalues: 80160 | GridSize: 300
Generation 49 | Revalues: 81370 | GridSize: 300
Generation 50 | Revalues: 82520 | GridSize: 300
Generation 51 | Revalues: 83520 | GridSize: 300
Generation 52 | Revalues: 84560 | GridSize: 298
Generation 53 | Revalues: 85640 | GridSize: 298
Generation 54 | Revalues: 86640 | GridSize: 300
Generation 55 | Revalues: 87970 | GridSize: 300
Generation 56 | Revalues: 89040 | GridSize: 299
Generation 57 | Revalues: 90170 | GridSize: 300
Generation 58 | Revalues: 91290 | GridSize: 296
Generation 59 | Revalues: 92410 | GridSize: 299
Generation 60 | Revalues: 93600 | GridSize: 298
Generation 61 | Revalues: 94790 | GridSize: 300
Generation 62 | Revalues: 95810 | GridSize: 300
Generation 63 | Revalues: 96850 | GridSize: 299
Generation 64 | Revalues: 97980 | GridSize: 300
Generation 65 | Revalues: 99060 | GridSize: 300
Generation 66 | Revalues: 100090 | GridSize: 300
Generation 67 | Revalues: 101150 | GridSize: 300
Generation 68 | Revalues: 102410 | GridSize: 300
Generation 69 | Revalues: 103520 | GridSize: 300
Generation 70 | Revalues: 104650 | GridSize: 300
Generation 71 | Revalues: 105790 | GridSize: 300
Generation 72 | Revalues: 106920 | GridSize: 299
Generation 73 | Revalues: 108140 | GridSize: 299
Generation 74 | Revalues: 109200 | GridSize: 300
Generation 75 | Revalues: 110330 | GridSize: 300
Generation 76 | Revalues: 111530 | GridSize: 299
Generation 77 | Revalues: 112550 | GridSize: 300
Generation 78 | Revalues: 113630 | GridSize: 300
Generation 79 | Revalues: 114810 | GridSize: 300
Generation 80 | Revalues: 115890 | GridSize: 300
Generation 81 | Revalues: 117070 | GridSize: 300
Generation 82 | Revalues: 118110 | GridSize: 300
Generation 83 | Revalues: 119380 | GridSize: 298
Generation 84 | Revalues: 120420 | GridSize: 300
Generation 85 | Revalues: 121560 | GridSize: 299
Generation 86 | Revalues: 122590 | GridSize: 300
Generation 87 | Revalues: 123590 | GridSize: 300
Generation 88 | Revalues: 124680 | GridSize: 299
Generation 89 | Revalues: 125720 | GridSize: 300
Generation 90 | Revalues: 126800 | GridSize: 300
Generation 91 | Revalues: 127840 | GridSize: 300
Generation 92 | Revalues: 128850 | GridSize: 300
Generation 93 | Revalues: 130010 | GridSize: 296
Generation 94 | Revalues: 131100 | GridSize: 297
Generation 95 | Revalues: 132100 | GridSize: 300
Generation 96 | Revalues: 133170 | GridSize: 300
Generation 97 | Revalues: 134190 | GridSize: 299
Generation 98 | Revalues: 135250 | GridSize: 300
Generation 99 | Revalues: 136340 | GridSize: 298
Generation 100 | Revalues: 137340 | GridSize: 300
Generation 101 | Revalues: 138340 | GridSize: 300
Generation 102 | Revalues: 139410 | GridSize: 300
Generation 103 | Revalues: 140470 | GridSize: 298
Generation 104 | Revalues: 141620 | GridSize: 300
Generation 105 | Revalues: 142660 | GridSize: 300
Generation 106 | Revalues: 143840 | GridSize: 299
Generation 107 | Revalues: 144950 | GridSize: 300
Generation 108 | Revalues: 146150 | GridSize: 297
Generation 109 | Revalues: 147370 | GridSize: 300
Generation 110 | Revalues: 148450 | GridSize: 300
Generation 111 | Revalues: 149480 | GridSize: 300
Generation 112 | Revalues: 150620 | GridSize: 299
Generation 113 | Revalues: 151710 | GridSize: 300
Generation 114 | Revalues: 152730 | GridSize: 300
Generation 115 | Revalues: 153970 | GridSize: 299
Generation 116 | Revalues: 155070 | GridSize: 299
Generation 117 | Revalues: 156270 | GridSize: 299
Generation 118 | Revalues: 157350 | GridSize: 298
Generation 119 | Revalues: 158440 | GridSize: 300
Generation 120 | Revalues: 159540 | GridSize: 300
Generation 121 | Revalues: 160660 | GridSize: 299
Generation 122 | Revalues: 161700 | GridSize: 300
Generation 123 | Revalues: 162810 | GridSize: 298
