Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21470 | GridSize: 109
Generation 2 | Revalues: 24790 | GridSize: 115
Generation 3 | Revalues: 27740 | GridSize: 119
Generation 4 | Revalues: 29470 | GridSize: 117
Generation 5 | Revalues: 32530 | GridSize: 117
Generation 6 | Revalues: 34420 | GridSize: 120
Generation 7 | Revalues: 37810 | GridSize: 120
Generation 8 | Revalues: 39760 | GridSize: 114
Generation 9 | Revalues: 42790 | GridSize: 95
Generation 10 | Revalues: 45640 | GridSize: 105
Generation 11 | Revalues: 47540 | GridSize: 101
Generation 12 | Revalues: 50270 | GridSize: 97
Generation 13 | Revalues: 52850 | GridSize: 87
Generation 14 | Revalues: 54300 | GridSize: 99
Generation 15 | Revalues: 55600 | GridSize: 97
Generation 16 | Revalues: 57040 | GridSize: 106
Generation 17 | Revalues: 60550 | GridSize: 102
Generation 18 | Revalues: 62070 | GridSize: 108
Generation 19 | Revalues: 63430 | GridSize: 107
Generation 20 | Revalues: 65650 | GridSize: 114
Generation 21 | Revalues: 67150 | GridSize: 111
Generation 22 | Revalues: 69330 | GridSize: 116
Generation 23 | Revalues: 70450 | GridSize: 120
Generation 24 | Revalues: 71660 | GridSize: 119
Generation 25 | Revalues: 73410 | GridSize: 113
Generation 26 | Revalues: 74990 | GridSize: 122
Generation 27 | Revalues: 77260 | GridSize: 130
Generation 28 | Revalues: 78750 | GridSize: 143
Generation 29 | Revalues: 80780 | GridSize: 140
Generation 30 | Revalues: 82630 | GridSize: 137
Generation 31 | Revalues: 84540 | GridSize: 134
Generation 32 | Revalues: 85800 | GridSize: 133
Generation 33 | Revalues: 88460 | GridSize: 128
Generation 34 | Revalues: 90010 | GridSize: 129
Generation 35 | Revalues: 91200 | GridSize: 140
Generation 36 | Revalues: 95030 | GridSize: 135
Generation 37 | Revalues: 96520 | GridSize: 139
Generation 38 | Revalues: 98840 | GridSize: 123
Generation 39 | Revalues: 100240 | GridSize: 124
Generation 40 | Revalues: 101500 | GridSize: 129
Generation 41 | Revalues: 102940 | GridSize: 127
Generation 42 | Revalues: 105010 | GridSize: 131
Generation 43 | Revalues: 106320 | GridSize: 128
Generation 44 | Revalues: 107760 | GridSize: 142
Generation 45 | Revalues: 109280 | GridSize: 142
Generation 46 | Revalues: 111060 | GridSize: 136
Generation 47 | Revalues: 112570 | GridSize: 137
Generation 48 | Revalues: 114210 | GridSize: 139
Generation 49 | Revalues: 115730 | GridSize: 143
Generation 50 | Revalues: 117130 | GridSize: 142
Generation 51 | Revalues: 118790 | GridSize: 150
Generation 52 | Revalues: 120260 | GridSize: 156
Generation 53 | Revalues: 121610 | GridSize: 156
Generation 54 | Revalues: 122710 | GridSize: 160
Generation 55 | Revalues: 124010 | GridSize: 150
Generation 56 | Revalues: 125630 | GridSize: 147
Generation 57 | Revalues: 126980 | GridSize: 152
Generation 58 | Revalues: 128880 | GridSize: 149
Generation 59 | Revalues: 130270 | GridSize: 158
Generation 60 | Revalues: 132340 | GridSize: 163
Generation 61 | Revalues: 134080 | GridSize: 161
Generation 62 | Revalues: 135780 | GridSize: 166
Generation 63 | Revalues: 137270 | GridSize: 163
Generation 64 | Revalues: 138610 | GridSize: 167
Generation 65 | Revalues: 140360 | GridSize: 163
Generation 66 | Revalues: 141610 | GridSize: 165
Generation 67 | Revalues: 143470 | GridSize: 166
Generation 68 | Revalues: 146380 | GridSize: 166
Generation 69 | Revalues: 147860 | GridSize: 167
Generation 70 | Revalues: 148970 | GridSize: 173
Generation 71 | Revalues: 150400 | GridSize: 177
Generation 72 | Revalues: 152720 | GridSize: 179
Generation 73 | Revalues: 154040 | GridSize: 185
Generation 74 | Revalues: 155300 | GridSize: 186
Generation 75 | Revalues: 157190 | GridSize: 187
Generation 76 | Revalues: 158430 | GridSize: 186
Generation 77 | Revalues: 160440 | GridSize: 176
Generation 78 | Revalues: 161650 | GridSize: 180
Generation 79 | Revalues: 162780 | GridSize: 172
Generation 80 | Revalues: 164240 | GridSize: 163
Generation 81 | Revalues: 166440 | GridSize: 158
Generation 82 | Revalues: 168200 | GridSize: 157
Generation 83 | Revalues: 169430 | GridSize: 163
Generation 84 | Revalues: 170800 | GridSize: 163
Generation 85 | Revalues: 172090 | GridSize: 159
Generation 86 | Revalues: 173370 | GridSize: 160
Generation 87 | Revalues: 174690 | GridSize: 162
Generation 88 | Revalues: 176100 | GridSize: 160
Generation 89 | Revalues: 177370 | GridSize: 158
Generation 90 | Revalues: 179430 | GridSize: 157
Generation 91 | Revalues: 180890 | GridSize: 154
Generation 92 | Revalues: 182290 | GridSize: 143
Generation 93 | Revalues: 183910 | GridSize: 144
Generation 94 | Revalues: 185180 | GridSize: 153
Generation 95 | Revalues: 187010 | GridSize: 153
Generation 96 | Revalues: 189020 | GridSize: 154
Generation 97 | Revalues: 190600 | GridSize: 157
Generation 98 | Revalues: 192590 | GridSize: 157
Generation 99 | Revalues: 193840 | GridSize: 153
Generation 100 | Revalues: 195420 | GridSize: 153
Generation 101 | Revalues: 196980 | GridSize: 155
Generation 102 | Revalues: 199240 | GridSize: 159
Generation 103 | Revalues: 200610 | GridSize: 156
Generation 104 | Revalues: 202200 | GridSize: 153
Generation 105 | Revalues: 203600 | GridSize: 155
Generation 106 | Revalues: 205780 | GridSize: 157
Generation 107 | Revalues: 206930 | GridSize: 157
Generation 108 | Revalues: 208060 | GridSize: 159
Generation 109 | Revalues: 209490 | GridSize: 165
Generation 110 | Revalues: 210680 | GridSize: 162
Generation 111 | Revalues: 211880 | GridSize: 159
Generation 112 | Revalues: 213450 | GridSize: 148
Generation 113 | Revalues: 214960 | GridSize: 146
Generation 114 | Revalues: 216920 | GridSize: 148
Generation 115 | Revalues: 218450 | GridSize: 148
Generation 116 | Revalues: 221370 | GridSize: 151
Generation 117 | Revalues: 223650 | GridSize: 152
Generation 118 | Revalues: 224880 | GridSize: 155
Generation 119 | Revalues: 226420 | GridSize: 158
Generation 120 | Revalues: 228370 | GridSize: 153
Generation 121 | Revalues: 230030 | GridSize: 147
Generation 122 | Revalues: 231500 | GridSize: 140
Generation 123 | Revalues: 232700 | GridSize: 142
Generation 124 | Revalues: 233960 | GridSize: 143
Generation 125 | Revalues: 235260 | GridSize: 146
Generation 126 | Revalues: 237070 | GridSize: 146
Generation 127 | Revalues: 238680 | GridSize: 148
Generation 128 | Revalues: 240110 | GridSize: 146
Generation 129 | Revalues: 241430 | GridSize: 150
Generation 130 | Revalues: 242800 | GridSize: 149
Generation 131 | Revalues: 244180 | GridSize: 149
Generation 132 | Revalues: 245630 | GridSize: 141
Generation 133 | Revalues: 246920 | GridSize: 144
Generation 134 | Revalues: 248880 | GridSize: 145
Generation 135 | Revalues: 250110 | GridSize: 148
Generation 136 | Revalues: 251160 | GridSize: 146
Generation 137 | Revalues: 252230 | GridSize: 132
Generation 138 | Revalues: 253450 | GridSize: 137
Generation 139 | Revalues: 254890 | GridSize: 140
Generation 140 | Revalues: 256830 | GridSize: 140
Generation 141 | Revalues: 258010 | GridSize: 140
Generation 142 | Revalues: 259040 | GridSize: 137
Generation 143 | Revalues: 260500 | GridSize: 140
Generation 144 | Revalues: 261720 | GridSize: 140
Generation 145 | Revalues: 263170 | GridSize: 136
Generation 146 | Revalues: 264250 | GridSize: 139
Generation 147 | Revalues: 265500 | GridSize: 141
Generation 148 | Revalues: 266890 | GridSize: 143
Generation 149 | Revalues: 268040 | GridSize: 148
Generation 150 | Revalues: 269290 | GridSize: 152
Generation 151 | Revalues: 270430 | GridSize: 156
Generation 152 | Revalues: 271750 | GridSize: 153
Generation 153 | Revalues: 272870 | GridSize: 154
Generation 154 | Revalues: 274510 | GridSize: 154
Generation 155 | Revalues: 276080 | GridSize: 152
Generation 156 | Revalues: 277310 | GridSize: 153
Generation 157 | Revalues: 278610 | GridSize: 147
Generation 158 | Revalues: 280120 | GridSize: 145
Generation 159 | Revalues: 281580 | GridSize: 145
Generation 160 | Revalues: 283210 | GridSize: 143
Generation 161 | Revalues: 284710 | GridSize: 143
Generation 162 | Revalues: 286230 | GridSize: 148
Generation 163 | Revalues: 287310 | GridSize: 148
Generation 164 | Revalues: 289280 | GridSize: 145
Generation 165 | Revalues: 290700 | GridSize: 145
Generation 166 | Revalues: 292100 | GridSize: 152
Generation 167 | Revalues: 294250 | GridSize: 153
Generation 168 | Revalues: 295400 | GridSize: 155
Generation 169 | Revalues: 299180 | GridSize: 154
Generation 170 | Revalues: 301820 | GridSize: 156
Generation 171 | Revalues: 303300 | GridSize: 154
Generation 172 | Revalues: 304880 | GridSize: 155
Generation 173 | Revalues: 306060 | GridSize: 155
Generation 174 | Revalues: 307520 | GridSize: 156
Generation 175 | Revalues: 308560 | GridSize: 157
Generation 176 | Revalues: 309820 | GridSize: 159
Generation 177 | Revalues: 311060 | GridSize: 150
Generation 178 | Revalues: 312190 | GridSize: 151
Generation 179 | Revalues: 313630 | GridSize: 153
Generation 180 | Revalues: 314840 | GridSize: 154
Generation 181 | Revalues: 315980 | GridSize: 154
Generation 182 | Revalues: 317170 | GridSize: 154
Generation 183 | Revalues: 318680 | GridSize: 157
Generation 184 | Revalues: 320680 | GridSize: 160
Generation 185 | Revalues: 322090 | GridSize: 159
Generation 186 | Revalues: 323670 | GridSize: 162
Generation 187 | Revalues: 325260 | GridSize: 162
Generation 188 | Revalues: 326380 | GridSize: 160
Generation 189 | Revalues: 327980 | GridSize: 158
Generation 190 | Revalues: 328990 | GridSize: 159
Generation 191 | Revalues: 330370 | GridSize: 163
Generation 192 | Revalues: 331530 | GridSize: 163
Generation 193 | Revalues: 333340 | GridSize: 165
