Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1568 | GridSize: 23
Generation 8 | Revalues: 1808 | GridSize: 22
Generation 9 | Revalues: 2040 | GridSize: 13
Generation 10 | Revalues: 2232 | GridSize: 12
Generation 11 | Revalues: 2418 | GridSize: 11
Generation 12 | Revalues: 2610 | GridSize: 13
Generation 13 | Revalues: 2820 | GridSize: 16
Generation 14 | Revalues: 3042 | GridSize: 21
Generation 15 | Revalues: 3268 | GridSize: 23
Generation 16 | Revalues: 3498 | GridSize: 22
Generation 17 | Revalues: 3716 | GridSize: 24
Generation 18 | Revalues: 3948 | GridSize: 25
Generation 19 | Revalues: 4142 | GridSize: 20
Generation 20 | Revalues: 4348 | GridSize: 17
Generation 21 | Revalues: 4540 | GridSize: 15
Generation 22 | Revalues: 4750 | GridSize: 18
Generation 23 | Revalues: 4960 | GridSize: 21
Generation 24 | Revalues: 5184 | GridSize: 11
Generation 25 | Revalues: 5450 | GridSize: 17
Generation 26 | Revalues: 5676 | GridSize: 14
Generation 27 | Revalues: 5906 | GridSize: 17
Generation 28 | Revalues: 6118 | GridSize: 21
Generation 29 | Revalues: 6344 | GridSize: 27
Generation 30 | Revalues: 6560 | GridSize: 17
Generation 31 | Revalues: 6790 | GridSize: 20
Generation 32 | Revalues: 7002 | GridSize: 25
Generation 33 | Revalues: 7222 | GridSize: 29
Generation 34 | Revalues: 7446 | GridSize: 29
Generation 35 | Revalues: 7666 | GridSize: 24
Generation 36 | Revalues: 7880 | GridSize: 28
Generation 37 | Revalues: 8098 | GridSize: 32
Generation 38 | Revalues: 8324 | GridSize: 27
Generation 39 | Revalues: 8546 | GridSize: 31
Generation 40 | Revalues: 8770 | GridSize: 37
Generation 41 | Revalues: 8990 | GridSize: 40
Generation 42 | Revalues: 9228 | GridSize: 34
Generation 43 | Revalues: 9444 | GridSize: 37
Generation 44 | Revalues: 9670 | GridSize: 32
Generation 45 | Revalues: 9874 | GridSize: 33
Generation 46 | Revalues: 10098 | GridSize: 34
Generation 47 | Revalues: 10318 | GridSize: 34
Generation 48 | Revalues: 10528 | GridSize: 33
Generation 49 | Revalues: 10754 | GridSize: 42
Generation 50 | Revalues: 10970 | GridSize: 37
Generation 51 | Revalues: 11156 | GridSize: 41
Generation 52 | Revalues: 11386 | GridSize: 34
Generation 53 | Revalues: 11580 | GridSize: 40
Generation 54 | Revalues: 11798 | GridSize: 44
Generation 55 | Revalues: 12028 | GridSize: 45
Generation 56 | Revalues: 12260 | GridSize: 49
Generation 57 | Revalues: 12464 | GridSize: 45
