Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 11
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1134 | GridSize: 17
Generation 6 | Revalues: 1348 | GridSize: 26
Generation 7 | Revalues: 1564 | GridSize: 28
Generation 8 | Revalues: 1764 | GridSize: 27
Generation 9 | Revalues: 1954 | GridSize: 36
Generation 10 | Revalues: 2156 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 27
Generation 12 | Revalues: 2544 | GridSize: 36
Generation 13 | Revalues: 2726 | GridSize: 36
Generation 14 | Revalues: 2936 | GridSize: 41
Generation 15 | Revalues: 3130 | GridSize: 45
Generation 16 | Revalues: 3334 | GridSize: 42
Generation 17 | Revalues: 3536 | GridSize: 44
Generation 18 | Revalues: 3744 | GridSize: 45
Generation 19 | Revalues: 3926 | GridSize: 50
Generation 20 | Revalues: 4128 | GridSize: 49
Generation 21 | Revalues: 4318 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 39
Generation 23 | Revalues: 4724 | GridSize: 40
Generation 24 | Revalues: 4918 | GridSize: 46
Generation 25 | Revalues: 5140 | GridSize: 54
Generation 26 | Revalues: 5340 | GridSize: 58
Generation 27 | Revalues: 5544 | GridSize: 55
Generation 28 | Revalues: 5752 | GridSize: 58
Generation 29 | Revalues: 5934 | GridSize: 62
Generation 30 | Revalues: 6118 | GridSize: 66
Generation 31 | Revalues: 6310 | GridSize: 67
Generation 32 | Revalues: 6512 | GridSize: 68
Generation 33 | Revalues: 6724 | GridSize: 67
Generation 34 | Revalues: 6928 | GridSize: 62
Generation 35 | Revalues: 7114 | GridSize: 67
Generation 36 | Revalues: 7298 | GridSize: 74
Generation 37 | Revalues: 7508 | GridSize: 70
Generation 38 | Revalues: 7700 | GridSize: 66
Generation 39 | Revalues: 7910 | GridSize: 68
Generation 40 | Revalues: 8104 | GridSize: 81
Generation 41 | Revalues: 8318 | GridSize: 80
Generation 42 | Revalues: 8512 | GridSize: 83
