Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19900 | GridSize: 189
Generation 2 | Revalues: 27150 | GridSize: 243
Generation 3 | Revalues: 32310 | GridSize: 237
Generation 4 | Revalues: 35320 | GridSize: 249
Generation 5 | Revalues: 38370 | GridSize: 243
Generation 6 | Revalues: 39650 | GridSize: 262
Generation 7 | Revalues: 40850 | GridSize: 267
Generation 8 | Revalues: 42460 | GridSize: 287
Generation 9 | Revalues: 44370 | GridSize: 296
Generation 10 | Revalues: 45650 | GridSize: 299
Generation 11 | Revalues: 47510 | GridSize: 295
Generation 12 | Revalues: 49310 | GridSize: 300
Generation 13 | Revalues: 50640 | GridSize: 293
Generation 14 | Revalues: 51890 | GridSize: 294
Generation 15 | Revalues: 54460 | GridSize: 285
Generation 16 | Revalues: 56030 | GridSize: 292
Generation 17 | Revalues: 57550 | GridSize: 300
Generation 18 | Revalues: 59150 | GridSize: 282
Generation 19 | Revalues: 61270 | GridSize: 288
Generation 20 | Revalues: 62930 | GridSize: 276
Generation 21 | Revalues: 64360 | GridSize: 279
Generation 22 | Revalues: 65690 | GridSize: 294
Generation 23 | Revalues: 67220 | GridSize: 282
Generation 24 | Revalues: 68280 | GridSize: 297
Generation 25 | Revalues: 69910 | GridSize: 293
Generation 26 | Revalues: 71140 | GridSize: 292
Generation 27 | Revalues: 72700 | GridSize: 281
Generation 28 | Revalues: 74260 | GridSize: 289
Generation 29 | Revalues: 76140 | GridSize: 291
Generation 30 | Revalues: 77760 | GridSize: 292
Generation 31 | Revalues: 79200 | GridSize: 284
Generation 32 | Revalues: 80450 | GridSize: 292
Generation 33 | Revalues: 82080 | GridSize: 283
Generation 34 | Revalues: 83140 | GridSize: 298
Generation 35 | Revalues: 84220 | GridSize: 300
Generation 36 | Revalues: 85570 | GridSize: 295
Generation 37 | Revalues: 86750 | GridSize: 300
Generation 38 | Revalues: 87880 | GridSize: 299
Generation 39 | Revalues: 89130 | GridSize: 285
Generation 40 | Revalues: 90440 | GridSize: 300
Generation 41 | Revalues: 91730 | GridSize: 300
Generation 42 | Revalues: 93050 | GridSize: 295
Generation 43 | Revalues: 94180 | GridSize: 300
