Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 7
Generation 5 | Revalues: 1046 | GridSize: 12
Generation 6 | Revalues: 1238 | GridSize: 16
Generation 7 | Revalues: 1426 | GridSize: 23
Generation 8 | Revalues: 1606 | GridSize: 36
Generation 9 | Revalues: 1808 | GridSize: 38
Generation 10 | Revalues: 2032 | GridSize: 39
Generation 11 | Revalues: 2238 | GridSize: 37
Generation 12 | Revalues: 2432 | GridSize: 40
Generation 13 | Revalues: 2632 | GridSize: 44
Generation 14 | Revalues: 2816 | GridSize: 35
Generation 15 | Revalues: 3026 | GridSize: 36
Generation 16 | Revalues: 3224 | GridSize: 38
Generation 17 | Revalues: 3418 | GridSize: 43
Generation 18 | Revalues: 3622 | GridSize: 49
Generation 19 | Revalues: 3820 | GridSize: 60
Generation 20 | Revalues: 4014 | GridSize: 68
Generation 21 | Revalues: 4208 | GridSize: 64
Generation 22 | Revalues: 4428 | GridSize: 49
Generation 23 | Revalues: 4650 | GridSize: 59
Generation 24 | Revalues: 4838 | GridSize: 45
Generation 25 | Revalues: 5050 | GridSize: 51
Generation 26 | Revalues: 5254 | GridSize: 37
Generation 27 | Revalues: 5440 | GridSize: 41
Generation 28 | Revalues: 5654 | GridSize: 37
Generation 29 | Revalues: 5858 | GridSize: 41
Generation 30 | Revalues: 6052 | GridSize: 48
Generation 31 | Revalues: 6268 | GridSize: 37
Generation 32 | Revalues: 6474 | GridSize: 37
Generation 33 | Revalues: 6704 | GridSize: 39
Generation 34 | Revalues: 6904 | GridSize: 44
Generation 35 | Revalues: 7080 | GridSize: 45
Generation 36 | Revalues: 7266 | GridSize: 46
Generation 37 | Revalues: 7462 | GridSize: 48
Generation 38 | Revalues: 7640 | GridSize: 51
Generation 39 | Revalues: 7854 | GridSize: 75
Generation 40 | Revalues: 8042 | GridSize: 67
Generation 41 | Revalues: 8222 | GridSize: 69
Generation 42 | Revalues: 8422 | GridSize: 73
Generation 43 | Revalues: 8630 | GridSize: 84
Generation 44 | Revalues: 8826 | GridSize: 78
Generation 45 | Revalues: 9014 | GridSize: 81
Generation 46 | Revalues: 9222 | GridSize: 87
Generation 47 | Revalues: 9440 | GridSize: 90
Generation 48 | Revalues: 9644 | GridSize: 87
Generation 49 | Revalues: 9852 | GridSize: 92
Generation 50 | Revalues: 10026 | GridSize: 100
Generation 51 | Revalues: 10230 | GridSize: 98
Generation 52 | Revalues: 10428 | GridSize: 96
Generation 53 | Revalues: 10606 | GridSize: 102
Generation 54 | Revalues: 10804 | GridSize: 106
Generation 55 | Revalues: 10990 | GridSize: 106
Generation 56 | Revalues: 11154 | GridSize: 109
Generation 57 | Revalues: 11366 | GridSize: 104
Generation 58 | Revalues: 11580 | GridSize: 104
Generation 59 | Revalues: 11784 | GridSize: 108
Generation 60 | Revalues: 11966 | GridSize: 115
Generation 61 | Revalues: 12148 | GridSize: 119
Generation 62 | Revalues: 12350 | GridSize: 124
Generation 63 | Revalues: 12538 | GridSize: 101
Generation 64 | Revalues: 12730 | GridSize: 97
Generation 65 | Revalues: 12932 | GridSize: 92
Generation 66 | Revalues: 13110 | GridSize: 102
Generation 67 | Revalues: 13306 | GridSize: 107
Generation 68 | Revalues: 13522 | GridSize: 98
Generation 69 | Revalues: 13728 | GridSize: 100
Generation 70 | Revalues: 13934 | GridSize: 98
Generation 71 | Revalues: 14130 | GridSize: 92
Generation 72 | Revalues: 14312 | GridSize: 107
Generation 73 | Revalues: 14510 | GridSize: 106
Generation 74 | Revalues: 14712 | GridSize: 99
Generation 75 | Revalues: 14924 | GridSize: 101
Generation 76 | Revalues: 15114 | GridSize: 106
Generation 77 | Revalues: 15334 | GridSize: 113
Generation 78 | Revalues: 15556 | GridSize: 111
Generation 79 | Revalues: 15728 | GridSize: 116
Generation 80 | Revalues: 15926 | GridSize: 117
Generation 81 | Revalues: 16144 | GridSize: 109
Generation 82 | Revalues: 16358 | GridSize: 104
Generation 83 | Revalues: 16580 | GridSize: 107
Generation 84 | Revalues: 16788 | GridSize: 111
Generation 85 | Revalues: 16972 | GridSize: 104
Generation 86 | Revalues: 17182 | GridSize: 95
Generation 87 | Revalues: 17376 | GridSize: 93
Generation 88 | Revalues: 17568 | GridSize: 97
Generation 89 | Revalues: 17752 | GridSize: 109
Generation 90 | Revalues: 17986 | GridSize: 112
Generation 91 | Revalues: 18222 | GridSize: 111
Generation 92 | Revalues: 18452 | GridSize: 115
Generation 93 | Revalues: 18650 | GridSize: 122
Generation 94 | Revalues: 18840 | GridSize: 124
Generation 95 | Revalues: 19022 | GridSize: 116
Generation 96 | Revalues: 19212 | GridSize: 111
Generation 97 | Revalues: 19426 | GridSize: 108
Generation 98 | Revalues: 19640 | GridSize: 114
Generation 99 | Revalues: 19856 | GridSize: 122
Generation 100 | Revalues: 20034 | GridSize: 125
Generation 101 | Revalues: 20244 | GridSize: 127
Generation 102 | Revalues: 20446 | GridSize: 127
Generation 103 | Revalues: 20646 | GridSize: 131
Generation 104 | Revalues: 20862 | GridSize: 150
Generation 105 | Revalues: 21062 | GridSize: 154
Generation 106 | Revalues: 21270 | GridSize: 157
Generation 107 | Revalues: 21476 | GridSize: 158
Generation 108 | Revalues: 21674 | GridSize: 157
Generation 109 | Revalues: 21848 | GridSize: 165
Generation 110 | Revalues: 22032 | GridSize: 165
Generation 111 | Revalues: 22234 | GridSize: 175
Generation 112 | Revalues: 22442 | GridSize: 172
Generation 113 | Revalues: 22624 | GridSize: 175
Generation 114 | Revalues: 22806 | GridSize: 174
Generation 115 | Revalues: 23004 | GridSize: 157
Generation 116 | Revalues: 23194 | GridSize: 162
Generation 117 | Revalues: 23400 | GridSize: 156
Generation 118 | Revalues: 23590 | GridSize: 146
Generation 119 | Revalues: 23774 | GridSize: 150
Generation 120 | Revalues: 23968 | GridSize: 143
Generation 121 | Revalues: 24170 | GridSize: 151
Generation 122 | Revalues: 24394 | GridSize: 161
Generation 123 | Revalues: 24570 | GridSize: 161
Generation 124 | Revalues: 24760 | GridSize: 141
Generation 125 | Revalues: 24978 | GridSize: 155
Generation 126 | Revalues: 25174 | GridSize: 154
Generation 127 | Revalues: 25390 | GridSize: 156
Generation 128 | Revalues: 25612 | GridSize: 156
Generation 129 | Revalues: 25820 | GridSize: 171
Generation 130 | Revalues: 26010 | GridSize: 161
Generation 131 | Revalues: 26204 | GridSize: 159
Generation 132 | Revalues: 26414 | GridSize: 155
Generation 133 | Revalues: 26578 | GridSize: 154
Generation 134 | Revalues: 26768 | GridSize: 153
Generation 135 | Revalues: 26952 | GridSize: 156
Generation 136 | Revalues: 27138 | GridSize: 173
Generation 137 | Revalues: 27344 | GridSize: 174
Generation 138 | Revalues: 27536 | GridSize: 177
Generation 139 | Revalues: 27738 | GridSize: 178
Generation 140 | Revalues: 27960 | GridSize: 176
Generation 141 | Revalues: 28158 | GridSize: 176
Generation 142 | Revalues: 28356 | GridSize: 179
Generation 143 | Revalues: 28542 | GridSize: 162
Generation 144 | Revalues: 28754 | GridSize: 163
Generation 145 | Revalues: 28940 | GridSize: 152
Generation 146 | Revalues: 29144 | GridSize: 150
Generation 147 | Revalues: 29364 | GridSize: 150
Generation 148 | Revalues: 29580 | GridSize: 145
Generation 149 | Revalues: 29792 | GridSize: 145
Generation 150 | Revalues: 29982 | GridSize: 149
Generation 151 | Revalues: 30200 | GridSize: 132
Generation 152 | Revalues: 30400 | GridSize: 133
Generation 153 | Revalues: 30592 | GridSize: 133
Generation 154 | Revalues: 30774 | GridSize: 136
Generation 155 | Revalues: 30980 | GridSize: 142
Generation 156 | Revalues: 31182 | GridSize: 136
Generation 157 | Revalues: 31378 | GridSize: 142
Generation 158 | Revalues: 31568 | GridSize: 140
Generation 159 | Revalues: 31766 | GridSize: 140
Generation 160 | Revalues: 31956 | GridSize: 133
Generation 161 | Revalues: 32150 | GridSize: 125
Generation 162 | Revalues: 32360 | GridSize: 128
Generation 163 | Revalues: 32558 | GridSize: 120
Generation 164 | Revalues: 32762 | GridSize: 121
Generation 165 | Revalues: 32946 | GridSize: 120
Generation 166 | Revalues: 33144 | GridSize: 130
Generation 167 | Revalues: 33344 | GridSize: 135
Generation 168 | Revalues: 33532 | GridSize: 147
Generation 169 | Revalues: 33728 | GridSize: 156
Generation 170 | Revalues: 33926 | GridSize: 159
Generation 171 | Revalues: 34112 | GridSize: 167
