Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14770 | GridSize: 286
Generation 2 | Revalues: 17930 | GridSize: 300
Generation 3 | Revalues: 21140 | GridSize: 300
Generation 4 | Revalues: 22990 | GridSize: 300
Generation 5 | Revalues: 24480 | GridSize: 300
Generation 6 | Revalues: 26890 | GridSize: 297
Generation 7 | Revalues: 28320 | GridSize: 300
Generation 8 | Revalues: 29680 | GridSize: 300
Generation 9 | Revalues: 31430 | GridSize: 300
Generation 10 | Revalues: 32940 | GridSize: 300
Generation 11 | Revalues: 34630 | GridSize: 300
Generation 12 | Revalues: 35990 | GridSize: 300
Generation 13 | Revalues: 37350 | GridSize: 300
Generation 14 | Revalues: 38430 | GridSize: 300
Generation 15 | Revalues: 39620 | GridSize: 299
Generation 16 | Revalues: 40870 | GridSize: 300
Generation 17 | Revalues: 42330 | GridSize: 300
Generation 18 | Revalues: 43880 | GridSize: 300
Generation 19 | Revalues: 45210 | GridSize: 299
Generation 20 | Revalues: 46450 | GridSize: 298
Generation 21 | Revalues: 47620 | GridSize: 296
Generation 22 | Revalues: 49140 | GridSize: 299
Generation 23 | Revalues: 50430 | GridSize: 300
Generation 24 | Revalues: 51820 | GridSize: 299
Generation 25 | Revalues: 53100 | GridSize: 300
Generation 26 | Revalues: 54430 | GridSize: 300
Generation 27 | Revalues: 55640 | GridSize: 300
Generation 28 | Revalues: 56960 | GridSize: 300
Generation 29 | Revalues: 58280 | GridSize: 300
Generation 30 | Revalues: 59610 | GridSize: 300
Generation 31 | Revalues: 61050 | GridSize: 299
Generation 32 | Revalues: 62470 | GridSize: 300
Generation 33 | Revalues: 63820 | GridSize: 299
Generation 34 | Revalues: 64910 | GridSize: 300
Generation 35 | Revalues: 66120 | GridSize: 299
Generation 36 | Revalues: 67520 | GridSize: 297
Generation 37 | Revalues: 68760 | GridSize: 299
Generation 38 | Revalues: 69860 | GridSize: 300
Generation 39 | Revalues: 71030 | GridSize: 300
Generation 40 | Revalues: 72760 | GridSize: 300
Generation 41 | Revalues: 74300 | GridSize: 300
Generation 42 | Revalues: 75470 | GridSize: 300
Generation 43 | Revalues: 76680 | GridSize: 300
Generation 44 | Revalues: 78180 | GridSize: 298
Generation 45 | Revalues: 79540 | GridSize: 300
Generation 46 | Revalues: 80700 | GridSize: 300
Generation 47 | Revalues: 82110 | GridSize: 300
Generation 48 | Revalues: 83240 | GridSize: 299
