Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50710 | GridSize: 300
Generation 2 | Revalues: 54940 | GridSize: 300
Generation 3 | Revalues: 60510 | GridSize: 300
Generation 4 | Revalues: 64110 | GridSize: 300
Generation 5 | Revalues: 69080 | GridSize: 300
Generation 6 | Revalues: 71480 | GridSize: 300
Generation 7 | Revalues: 73050 | GridSize: 300
Generation 8 | Revalues: 76690 | GridSize: 300
Generation 9 | Revalues: 79730 | GridSize: 299
Generation 10 | Revalues: 82960 | GridSize: 300
Generation 11 | Revalues: 85790 | GridSize: 300
Generation 12 | Revalues: 87530 | GridSize: 300
Generation 13 | Revalues: 90500 | GridSize: 300
Generation 14 | Revalues: 93660 | GridSize: 300
Generation 15 | Revalues: 95650 | GridSize: 300
Generation 16 | Revalues: 98780 | GridSize: 300
Generation 17 | Revalues: 100520 | GridSize: 300
Generation 18 | Revalues: 101940 | GridSize: 300
Generation 19 | Revalues: 103670 | GridSize: 300
Generation 20 | Revalues: 104920 | GridSize: 300
Generation 21 | Revalues: 107390 | GridSize: 300
Generation 22 | Revalues: 109580 | GridSize: 299
Generation 23 | Revalues: 111580 | GridSize: 300
Generation 24 | Revalues: 113540 | GridSize: 300
Generation 25 | Revalues: 115390 | GridSize: 300
Generation 26 | Revalues: 117160 | GridSize: 300
Generation 27 | Revalues: 118770 | GridSize: 300
Generation 28 | Revalues: 120880 | GridSize: 299
Generation 29 | Revalues: 123610 | GridSize: 300
Generation 30 | Revalues: 125040 | GridSize: 300
Generation 31 | Revalues: 126520 | GridSize: 300
Generation 32 | Revalues: 127820 | GridSize: 298
Generation 33 | Revalues: 129130 | GridSize: 300
Generation 34 | Revalues: 130570 | GridSize: 300
Generation 35 | Revalues: 132170 | GridSize: 298
Generation 36 | Revalues: 134240 | GridSize: 300
Generation 37 | Revalues: 135680 | GridSize: 299
Generation 38 | Revalues: 137750 | GridSize: 300
Generation 39 | Revalues: 139180 | GridSize: 300
Generation 40 | Revalues: 140470 | GridSize: 300
Generation 41 | Revalues: 141790 | GridSize: 300
Generation 42 | Revalues: 143220 | GridSize: 300
Generation 43 | Revalues: 144960 | GridSize: 300
Generation 44 | Revalues: 146580 | GridSize: 299
Generation 45 | Revalues: 148090 | GridSize: 299
Generation 46 | Revalues: 149350 | GridSize: 300
Generation 47 | Revalues: 150620 | GridSize: 300
Generation 48 | Revalues: 152480 | GridSize: 300
Generation 49 | Revalues: 154200 | GridSize: 300
Generation 50 | Revalues: 155700 | GridSize: 300
Generation 51 | Revalues: 157370 | GridSize: 300
Generation 52 | Revalues: 158730 | GridSize: 300
Generation 53 | Revalues: 160620 | GridSize: 300
Generation 54 | Revalues: 162330 | GridSize: 300
Generation 55 | Revalues: 163780 | GridSize: 300
Generation 56 | Revalues: 165090 | GridSize: 300
Generation 57 | Revalues: 166530 | GridSize: 300
Generation 58 | Revalues: 168220 | GridSize: 300
Generation 59 | Revalues: 169870 | GridSize: 300
Generation 60 | Revalues: 171380 | GridSize: 300
Generation 61 | Revalues: 172560 | GridSize: 300
Generation 62 | Revalues: 173850 | GridSize: 300
Generation 63 | Revalues: 174990 | GridSize: 299
Generation 64 | Revalues: 176350 | GridSize: 300
Generation 65 | Revalues: 177440 | GridSize: 300
Generation 66 | Revalues: 178660 | GridSize: 300
Generation 67 | Revalues: 180130 | GridSize: 300
Generation 68 | Revalues: 181550 | GridSize: 300
Generation 69 | Revalues: 183230 | GridSize: 300
Generation 70 | Revalues: 184460 | GridSize: 300
Generation 71 | Revalues: 185870 | GridSize: 300
Generation 72 | Revalues: 187330 | GridSize: 300
Generation 73 | Revalues: 188490 | GridSize: 300
Generation 74 | Revalues: 189990 | GridSize: 300
Generation 75 | Revalues: 191160 | GridSize: 300
Generation 76 | Revalues: 192420 | GridSize: 300
Generation 77 | Revalues: 193650 | GridSize: 300
Generation 78 | Revalues: 195180 | GridSize: 300
Generation 79 | Revalues: 196200 | GridSize: 300
Generation 80 | Revalues: 197300 | GridSize: 298
Generation 81 | Revalues: 198420 | GridSize: 300
Generation 82 | Revalues: 199630 | GridSize: 300
Generation 83 | Revalues: 200820 | GridSize: 300
Generation 84 | Revalues: 202030 | GridSize: 300
Generation 85 | Revalues: 203410 | GridSize: 300
Generation 86 | Revalues: 204610 | GridSize: 299
Generation 87 | Revalues: 206060 | GridSize: 300
Generation 88 | Revalues: 207190 | GridSize: 299
Generation 89 | Revalues: 208510 | GridSize: 300
Generation 90 | Revalues: 209820 | GridSize: 300
Generation 91 | Revalues: 210980 | GridSize: 300
Generation 92 | Revalues: 212470 | GridSize: 298
Generation 93 | Revalues: 213700 | GridSize: 300
Generation 94 | Revalues: 214900 | GridSize: 300
Generation 95 | Revalues: 216240 | GridSize: 300
Generation 96 | Revalues: 217390 | GridSize: 300
Generation 97 | Revalues: 219070 | GridSize: 300
Generation 98 | Revalues: 220390 | GridSize: 300
Generation 99 | Revalues: 221490 | GridSize: 300
Generation 100 | Revalues: 222690 | GridSize: 300
Generation 101 | Revalues: 223950 | GridSize: 300
