Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13440 | GridSize: 115
Generation 2 | Revalues: 17390 | GridSize: 103
Generation 3 | Revalues: 21570 | GridSize: 106
Generation 4 | Revalues: 24780 | GridSize: 107
Generation 5 | Revalues: 27100 | GridSize: 116
Generation 6 | Revalues: 29210 | GridSize: 132
Generation 7 | Revalues: 30520 | GridSize: 140
Generation 8 | Revalues: 31720 | GridSize: 153
Generation 9 | Revalues: 34630 | GridSize: 140
Generation 10 | Revalues: 35780 | GridSize: 149
Generation 11 | Revalues: 39240 | GridSize: 153
Generation 12 | Revalues: 40610 | GridSize: 139
Generation 13 | Revalues: 42360 | GridSize: 145
Generation 14 | Revalues: 43510 | GridSize: 150
Generation 15 | Revalues: 46800 | GridSize: 150
Generation 16 | Revalues: 48240 | GridSize: 146
Generation 17 | Revalues: 50380 | GridSize: 137
Generation 18 | Revalues: 51820 | GridSize: 150
Generation 19 | Revalues: 53570 | GridSize: 157
Generation 20 | Revalues: 54730 | GridSize: 162
Generation 21 | Revalues: 55940 | GridSize: 162
Generation 22 | Revalues: 57020 | GridSize: 161
Generation 23 | Revalues: 58160 | GridSize: 166
Generation 24 | Revalues: 59650 | GridSize: 174
Generation 25 | Revalues: 60840 | GridSize: 178
Generation 26 | Revalues: 62170 | GridSize: 189
Generation 27 | Revalues: 63460 | GridSize: 183
Generation 28 | Revalues: 64970 | GridSize: 185
Generation 29 | Revalues: 66490 | GridSize: 184
Generation 30 | Revalues: 67840 | GridSize: 184
Generation 31 | Revalues: 69080 | GridSize: 187
Generation 32 | Revalues: 70360 | GridSize: 194
Generation 33 | Revalues: 71480 | GridSize: 185
Generation 34 | Revalues: 73250 | GridSize: 190
Generation 35 | Revalues: 74450 | GridSize: 197
Generation 36 | Revalues: 75490 | GridSize: 201
Generation 37 | Revalues: 76660 | GridSize: 202
Generation 38 | Revalues: 77780 | GridSize: 208
Generation 39 | Revalues: 79180 | GridSize: 210
Generation 40 | Revalues: 80230 | GridSize: 209
Generation 41 | Revalues: 81560 | GridSize: 215
Generation 42 | Revalues: 83120 | GridSize: 210
Generation 43 | Revalues: 84710 | GridSize: 215
Generation 44 | Revalues: 87300 | GridSize: 201
Generation 45 | Revalues: 88540 | GridSize: 202
Generation 46 | Revalues: 90590 | GridSize: 197
Generation 47 | Revalues: 91990 | GridSize: 191
Generation 48 | Revalues: 93250 | GridSize: 196
Generation 49 | Revalues: 94460 | GridSize: 197
Generation 50 | Revalues: 95560 | GridSize: 196
Generation 51 | Revalues: 96720 | GridSize: 201
Generation 52 | Revalues: 97850 | GridSize: 215
Generation 53 | Revalues: 99080 | GridSize: 218
Generation 54 | Revalues: 100300 | GridSize: 221
Generation 55 | Revalues: 101700 | GridSize: 224
Generation 56 | Revalues: 102730 | GridSize: 232
Generation 57 | Revalues: 104120 | GridSize: 227
Generation 58 | Revalues: 105290 | GridSize: 232
Generation 59 | Revalues: 106370 | GridSize: 232
Generation 60 | Revalues: 107550 | GridSize: 234
Generation 61 | Revalues: 108930 | GridSize: 240
Generation 62 | Revalues: 110350 | GridSize: 241
Generation 63 | Revalues: 111580 | GridSize: 230
Generation 64 | Revalues: 112820 | GridSize: 222
Generation 65 | Revalues: 113910 | GridSize: 230
Generation 66 | Revalues: 115120 | GridSize: 229
Generation 67 | Revalues: 116330 | GridSize: 239
Generation 68 | Revalues: 117510 | GridSize: 245
Generation 69 | Revalues: 118590 | GridSize: 255
Generation 70 | Revalues: 119770 | GridSize: 255
Generation 71 | Revalues: 120910 | GridSize: 258
Generation 72 | Revalues: 122120 | GridSize: 257
Generation 73 | Revalues: 123230 | GridSize: 261
Generation 74 | Revalues: 124320 | GridSize: 257
Generation 75 | Revalues: 125860 | GridSize: 258
Generation 76 | Revalues: 127230 | GridSize: 257
Generation 77 | Revalues: 129130 | GridSize: 259
Generation 78 | Revalues: 130480 | GridSize: 255
Generation 79 | Revalues: 131710 | GridSize: 237
Generation 80 | Revalues: 132930 | GridSize: 226
Generation 81 | Revalues: 134180 | GridSize: 229
Generation 82 | Revalues: 135200 | GridSize: 233
Generation 83 | Revalues: 136520 | GridSize: 233
Generation 84 | Revalues: 138020 | GridSize: 238
Generation 85 | Revalues: 139070 | GridSize: 244
Generation 86 | Revalues: 140160 | GridSize: 231
Generation 87 | Revalues: 141340 | GridSize: 234
Generation 88 | Revalues: 142490 | GridSize: 226
Generation 89 | Revalues: 143700 | GridSize: 228
Generation 90 | Revalues: 144970 | GridSize: 225
Generation 91 | Revalues: 146060 | GridSize: 224
Generation 92 | Revalues: 147400 | GridSize: 227
Generation 93 | Revalues: 148450 | GridSize: 225
Generation 94 | Revalues: 149560 | GridSize: 226
Generation 95 | Revalues: 150620 | GridSize: 230
Generation 96 | Revalues: 151770 | GridSize: 229
Generation 97 | Revalues: 153200 | GridSize: 227
Generation 98 | Revalues: 154460 | GridSize: 232
Generation 99 | Revalues: 155520 | GridSize: 233
Generation 100 | Revalues: 156640 | GridSize: 240
Generation 101 | Revalues: 157860 | GridSize: 243
Generation 102 | Revalues: 159140 | GridSize: 253
Generation 103 | Revalues: 160240 | GridSize: 255
Generation 104 | Revalues: 161740 | GridSize: 252
Generation 105 | Revalues: 162760 | GridSize: 258
Generation 106 | Revalues: 163890 | GridSize: 257
Generation 107 | Revalues: 165120 | GridSize: 262
Generation 108 | Revalues: 166310 | GridSize: 256
Generation 109 | Revalues: 167440 | GridSize: 262
Generation 110 | Revalues: 168600 | GridSize: 260
Generation 111 | Revalues: 169640 | GridSize: 251
Generation 112 | Revalues: 170870 | GridSize: 248
Generation 113 | Revalues: 172150 | GridSize: 251
Generation 114 | Revalues: 173210 | GridSize: 252
Generation 115 | Revalues: 174490 | GridSize: 253
Generation 116 | Revalues: 175630 | GridSize: 259
Generation 117 | Revalues: 177120 | GridSize: 260
Generation 118 | Revalues: 178240 | GridSize: 265
Generation 119 | Revalues: 179350 | GridSize: 264
Generation 120 | Revalues: 180620 | GridSize: 264
Generation 121 | Revalues: 181900 | GridSize: 263
Generation 122 | Revalues: 183120 | GridSize: 247
Generation 123 | Revalues: 184150 | GridSize: 251
