Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34300 | GridSize: 300
Generation 2 | Revalues: 36870 | GridSize: 300
Generation 3 | Revalues: 40810 | GridSize: 300
Generation 4 | Revalues: 42890 | GridSize: 300
Generation 5 | Revalues: 46020 | GridSize: 298
Generation 6 | Revalues: 48580 | GridSize: 300
Generation 7 | Revalues: 50840 | GridSize: 300
Generation 8 | Revalues: 52870 | GridSize: 300
Generation 9 | Revalues: 56310 | GridSize: 300
Generation 10 | Revalues: 58550 | GridSize: 300
Generation 11 | Revalues: 59850 | GridSize: 300
Generation 12 | Revalues: 62200 | GridSize: 295
Generation 13 | Revalues: 64490 | GridSize: 300
Generation 14 | Revalues: 66450 | GridSize: 300
Generation 15 | Revalues: 68150 | GridSize: 299
Generation 16 | Revalues: 69690 | GridSize: 300
Generation 17 | Revalues: 71520 | GridSize: 300
Generation 18 | Revalues: 73260 | GridSize: 300
Generation 19 | Revalues: 74830 | GridSize: 300
Generation 20 | Revalues: 76700 | GridSize: 299
Generation 21 | Revalues: 78030 | GridSize: 299
Generation 22 | Revalues: 79370 | GridSize: 299
Generation 23 | Revalues: 80470 | GridSize: 300
Generation 24 | Revalues: 82130 | GridSize: 300
Generation 25 | Revalues: 84400 | GridSize: 300
Generation 26 | Revalues: 86140 | GridSize: 300
Generation 27 | Revalues: 87400 | GridSize: 299
Generation 28 | Revalues: 88760 | GridSize: 300
Generation 29 | Revalues: 90210 | GridSize: 300
Generation 30 | Revalues: 91610 | GridSize: 300
Generation 31 | Revalues: 93180 | GridSize: 300
Generation 32 | Revalues: 95000 | GridSize: 299
Generation 33 | Revalues: 96720 | GridSize: 300
Generation 34 | Revalues: 97850 | GridSize: 300
Generation 35 | Revalues: 99290 | GridSize: 300
Generation 36 | Revalues: 100620 | GridSize: 300
Generation 37 | Revalues: 102400 | GridSize: 300
Generation 38 | Revalues: 103910 | GridSize: 300
Generation 39 | Revalues: 105300 | GridSize: 300
Generation 40 | Revalues: 106680 | GridSize: 299
Generation 41 | Revalues: 107950 | GridSize: 300
Generation 42 | Revalues: 109660 | GridSize: 300
Generation 43 | Revalues: 111180 | GridSize: 300
Generation 44 | Revalues: 112500 | GridSize: 300
Generation 45 | Revalues: 114040 | GridSize: 300
Generation 46 | Revalues: 115290 | GridSize: 300
Generation 47 | Revalues: 116540 | GridSize: 298
Generation 48 | Revalues: 117900 | GridSize: 300
Generation 49 | Revalues: 119300 | GridSize: 300
Generation 50 | Revalues: 120830 | GridSize: 300
Generation 51 | Revalues: 122310 | GridSize: 299
Generation 52 | Revalues: 123550 | GridSize: 300
Generation 53 | Revalues: 125070 | GridSize: 300
Generation 54 | Revalues: 126590 | GridSize: 300
