Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 31
Generation 7 | Revalues: 1500 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 27
Generation 9 | Revalues: 1918 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 29
Generation 11 | Revalues: 2324 | GridSize: 34
Generation 12 | Revalues: 2520 | GridSize: 29
Generation 13 | Revalues: 2726 | GridSize: 29
Generation 14 | Revalues: 2918 | GridSize: 26
Generation 15 | Revalues: 3112 | GridSize: 30
Generation 16 | Revalues: 3312 | GridSize: 42
Generation 17 | Revalues: 3518 | GridSize: 40
Generation 18 | Revalues: 3736 | GridSize: 42
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4152 | GridSize: 42
Generation 21 | Revalues: 4330 | GridSize: 47
Generation 22 | Revalues: 4522 | GridSize: 65
Generation 23 | Revalues: 4730 | GridSize: 64
Generation 24 | Revalues: 4956 | GridSize: 62
Generation 25 | Revalues: 5182 | GridSize: 72
Generation 26 | Revalues: 5390 | GridSize: 76
Generation 27 | Revalues: 5606 | GridSize: 65
Generation 28 | Revalues: 5816 | GridSize: 56
Generation 29 | Revalues: 6008 | GridSize: 63
Generation 30 | Revalues: 6194 | GridSize: 64
Generation 31 | Revalues: 6374 | GridSize: 68
Generation 32 | Revalues: 6580 | GridSize: 67
Generation 33 | Revalues: 6766 | GridSize: 71
Generation 34 | Revalues: 6964 | GridSize: 75
Generation 35 | Revalues: 7180 | GridSize: 80
Generation 36 | Revalues: 7380 | GridSize: 88
Generation 37 | Revalues: 7588 | GridSize: 81
Generation 38 | Revalues: 7770 | GridSize: 91
Generation 39 | Revalues: 7964 | GridSize: 88
Generation 40 | Revalues: 8158 | GridSize: 92
Generation 41 | Revalues: 8338 | GridSize: 96
Generation 42 | Revalues: 8542 | GridSize: 97
Generation 43 | Revalues: 8738 | GridSize: 96
Generation 44 | Revalues: 8938 | GridSize: 95
Generation 45 | Revalues: 9122 | GridSize: 97
Generation 46 | Revalues: 9336 | GridSize: 100
Generation 47 | Revalues: 9524 | GridSize: 97
Generation 48 | Revalues: 9718 | GridSize: 102
Generation 49 | Revalues: 9932 | GridSize: 104
Generation 50 | Revalues: 10128 | GridSize: 103
Generation 51 | Revalues: 10332 | GridSize: 103
Generation 52 | Revalues: 10524 | GridSize: 102
Generation 53 | Revalues: 10732 | GridSize: 100
Generation 54 | Revalues: 10938 | GridSize: 102
Generation 55 | Revalues: 11120 | GridSize: 105
Generation 56 | Revalues: 11318 | GridSize: 106
Generation 57 | Revalues: 11506 | GridSize: 115
Generation 58 | Revalues: 11728 | GridSize: 121
Generation 59 | Revalues: 11906 | GridSize: 118
Generation 60 | Revalues: 12112 | GridSize: 120
Generation 61 | Revalues: 12344 | GridSize: 118
Generation 62 | Revalues: 12550 | GridSize: 122
Generation 63 | Revalues: 12748 | GridSize: 126
Generation 64 | Revalues: 12958 | GridSize: 134
Generation 65 | Revalues: 13166 | GridSize: 138
Generation 66 | Revalues: 13348 | GridSize: 137
Generation 67 | Revalues: 13554 | GridSize: 143
Generation 68 | Revalues: 13748 | GridSize: 148
Generation 69 | Revalues: 13978 | GridSize: 143
Generation 70 | Revalues: 14180 | GridSize: 147
Generation 71 | Revalues: 14392 | GridSize: 154
Generation 72 | Revalues: 14592 | GridSize: 155
Generation 73 | Revalues: 14784 | GridSize: 158
Generation 74 | Revalues: 15006 | GridSize: 155
Generation 75 | Revalues: 15200 | GridSize: 162
Generation 76 | Revalues: 15396 | GridSize: 161
Generation 77 | Revalues: 15586 | GridSize: 161
Generation 78 | Revalues: 15792 | GridSize: 164
Generation 79 | Revalues: 15986 | GridSize: 164
Generation 80 | Revalues: 16170 | GridSize: 162
Generation 81 | Revalues: 16366 | GridSize: 169
Generation 82 | Revalues: 16564 | GridSize: 175
Generation 83 | Revalues: 16772 | GridSize: 172
Generation 84 | Revalues: 16994 | GridSize: 177
Generation 85 | Revalues: 17188 | GridSize: 180
Generation 86 | Revalues: 17406 | GridSize: 184
Generation 87 | Revalues: 17612 | GridSize: 188
Generation 88 | Revalues: 17814 | GridSize: 185
Generation 89 | Revalues: 18022 | GridSize: 182
Generation 90 | Revalues: 18204 | GridSize: 191
Generation 91 | Revalues: 18412 | GridSize: 192
Generation 92 | Revalues: 18626 | GridSize: 193
Generation 93 | Revalues: 18846 | GridSize: 190
Generation 94 | Revalues: 19046 | GridSize: 183
Generation 95 | Revalues: 19262 | GridSize: 183
Generation 96 | Revalues: 19462 | GridSize: 182
Generation 97 | Revalues: 19656 | GridSize: 178
Generation 98 | Revalues: 19872 | GridSize: 175
Generation 99 | Revalues: 20082 | GridSize: 186
Generation 100 | Revalues: 20252 | GridSize: 191
Generation 101 | Revalues: 20458 | GridSize: 195
Generation 102 | Revalues: 20640 | GridSize: 189
Generation 103 | Revalues: 20848 | GridSize: 187
Generation 104 | Revalues: 21044 | GridSize: 189
Generation 105 | Revalues: 21232 | GridSize: 188
Generation 106 | Revalues: 21444 | GridSize: 194
Generation 107 | Revalues: 21628 | GridSize: 190
Generation 108 | Revalues: 21836 | GridSize: 190
Generation 109 | Revalues: 22050 | GridSize: 185
Generation 110 | Revalues: 22246 | GridSize: 180
Generation 111 | Revalues: 22468 | GridSize: 177
Generation 112 | Revalues: 22648 | GridSize: 173
Generation 113 | Revalues: 22818 | GridSize: 177
Generation 114 | Revalues: 23010 | GridSize: 184
Generation 115 | Revalues: 23208 | GridSize: 180
Generation 116 | Revalues: 23404 | GridSize: 182
Generation 117 | Revalues: 23604 | GridSize: 180
Generation 118 | Revalues: 23798 | GridSize: 189
Generation 119 | Revalues: 24002 | GridSize: 191
Generation 120 | Revalues: 24206 | GridSize: 190
Generation 121 | Revalues: 24416 | GridSize: 197
Generation 122 | Revalues: 24622 | GridSize: 194
Generation 123 | Revalues: 24842 | GridSize: 200
Generation 124 | Revalues: 25052 | GridSize: 196
Generation 125 | Revalues: 25254 | GridSize: 195
Generation 126 | Revalues: 25462 | GridSize: 198
Generation 127 | Revalues: 25644 | GridSize: 196
Generation 128 | Revalues: 25844 | GridSize: 195
Generation 129 | Revalues: 26048 | GridSize: 190
Generation 130 | Revalues: 26254 | GridSize: 197
Generation 131 | Revalues: 26458 | GridSize: 204
Generation 132 | Revalues: 26644 | GridSize: 203
Generation 133 | Revalues: 26816 | GridSize: 204
Generation 134 | Revalues: 26992 | GridSize: 214
Generation 135 | Revalues: 27186 | GridSize: 212
Generation 136 | Revalues: 27388 | GridSize: 212
Generation 137 | Revalues: 27582 | GridSize: 209
Generation 138 | Revalues: 27820 | GridSize: 207
Generation 139 | Revalues: 28012 | GridSize: 214
Generation 140 | Revalues: 28230 | GridSize: 210
Generation 141 | Revalues: 28438 | GridSize: 216
Generation 142 | Revalues: 28624 | GridSize: 220
Generation 143 | Revalues: 28850 | GridSize: 224
Generation 144 | Revalues: 29056 | GridSize: 219
Generation 145 | Revalues: 29272 | GridSize: 217
Generation 146 | Revalues: 29486 | GridSize: 215
Generation 147 | Revalues: 29692 | GridSize: 218
Generation 148 | Revalues: 29876 | GridSize: 215
Generation 149 | Revalues: 30104 | GridSize: 219
Generation 150 | Revalues: 30332 | GridSize: 222
Generation 151 | Revalues: 30534 | GridSize: 221
Generation 152 | Revalues: 30724 | GridSize: 220
Generation 153 | Revalues: 30904 | GridSize: 220
Generation 154 | Revalues: 31106 | GridSize: 228
Generation 155 | Revalues: 31292 | GridSize: 223
Generation 156 | Revalues: 31492 | GridSize: 225
Generation 157 | Revalues: 31676 | GridSize: 235
Generation 158 | Revalues: 31888 | GridSize: 229
Generation 159 | Revalues: 32096 | GridSize: 219
Generation 160 | Revalues: 32320 | GridSize: 226
Generation 161 | Revalues: 32522 | GridSize: 224
Generation 162 | Revalues: 32716 | GridSize: 212
Generation 163 | Revalues: 32896 | GridSize: 221
Generation 164 | Revalues: 33086 | GridSize: 218
Generation 165 | Revalues: 33304 | GridSize: 211
Generation 166 | Revalues: 33520 | GridSize: 211
Generation 167 | Revalues: 33718 | GridSize: 213
Generation 168 | Revalues: 33904 | GridSize: 207
Generation 169 | Revalues: 34130 | GridSize: 216
Generation 170 | Revalues: 34312 | GridSize: 213
Generation 171 | Revalues: 34512 | GridSize: 213
Generation 172 | Revalues: 34708 | GridSize: 209
Generation 173 | Revalues: 34900 | GridSize: 210
Generation 174 | Revalues: 35118 | GridSize: 204
Generation 175 | Revalues: 35320 | GridSize: 206
Generation 176 | Revalues: 35522 | GridSize: 192
Generation 177 | Revalues: 35760 | GridSize: 195
Generation 178 | Revalues: 35936 | GridSize: 200
Generation 179 | Revalues: 36132 | GridSize: 206
Generation 180 | Revalues: 36326 | GridSize: 208
Generation 181 | Revalues: 36548 | GridSize: 206
Generation 182 | Revalues: 36756 | GridSize: 213
Generation 183 | Revalues: 36960 | GridSize: 211
Generation 184 | Revalues: 37156 | GridSize: 217
Generation 185 | Revalues: 37390 | GridSize: 216
Generation 186 | Revalues: 37596 | GridSize: 225
Generation 187 | Revalues: 37816 | GridSize: 230
Generation 188 | Revalues: 38004 | GridSize: 230
Generation 189 | Revalues: 38178 | GridSize: 232
Generation 190 | Revalues: 38378 | GridSize: 242
Generation 191 | Revalues: 38588 | GridSize: 245
Generation 192 | Revalues: 38794 | GridSize: 227
Generation 193 | Revalues: 39000 | GridSize: 225
Generation 194 | Revalues: 39172 | GridSize: 228
Generation 195 | Revalues: 39376 | GridSize: 222
Generation 196 | Revalues: 39590 | GridSize: 226
Generation 197 | Revalues: 39802 | GridSize: 232
Generation 198 | Revalues: 39984 | GridSize: 226
Generation 199 | Revalues: 40182 | GridSize: 223
Generation 200 | Revalues: 40388 | GridSize: 229
Generation 201 | Revalues: 40590 | GridSize: 218
Generation 202 | Revalues: 40760 | GridSize: 217
Generation 203 | Revalues: 40984 | GridSize: 225
Generation 204 | Revalues: 41170 | GridSize: 219
Generation 205 | Revalues: 41378 | GridSize: 224
Generation 206 | Revalues: 41588 | GridSize: 215
Generation 207 | Revalues: 41798 | GridSize: 221
Generation 208 | Revalues: 41992 | GridSize: 226
Generation 209 | Revalues: 42202 | GridSize: 226
Generation 210 | Revalues: 42416 | GridSize: 225
Generation 211 | Revalues: 42628 | GridSize: 226
Generation 212 | Revalues: 42860 | GridSize: 224
Generation 213 | Revalues: 43060 | GridSize: 227
Generation 214 | Revalues: 43264 | GridSize: 233
Generation 215 | Revalues: 43482 | GridSize: 239
Generation 216 | Revalues: 43688 | GridSize: 242
Generation 217 | Revalues: 43922 | GridSize: 239
Generation 218 | Revalues: 44098 | GridSize: 241
Generation 219 | Revalues: 44312 | GridSize: 234
Generation 220 | Revalues: 44496 | GridSize: 229
Generation 221 | Revalues: 44726 | GridSize: 234
Generation 222 | Revalues: 44926 | GridSize: 243
Generation 223 | Revalues: 45132 | GridSize: 233
Generation 224 | Revalues: 45352 | GridSize: 235
Generation 225 | Revalues: 45548 | GridSize: 234
Generation 226 | Revalues: 45740 | GridSize: 246
Generation 227 | Revalues: 45948 | GridSize: 253
Generation 228 | Revalues: 46140 | GridSize: 250
Generation 229 | Revalues: 46360 | GridSize: 248
Generation 230 | Revalues: 46544 | GridSize: 245
Generation 231 | Revalues: 46744 | GridSize: 243
Generation 232 | Revalues: 46970 | GridSize: 247
Generation 233 | Revalues: 47190 | GridSize: 245
Generation 234 | Revalues: 47376 | GridSize: 251
Generation 235 | Revalues: 47564 | GridSize: 246
Generation 236 | Revalues: 47786 | GridSize: 253
Generation 237 | Revalues: 47974 | GridSize: 252
