Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33340 | GridSize: 300
Generation 2 | Revalues: 37670 | GridSize: 300
Generation 3 | Revalues: 40230 | GridSize: 300
Generation 4 | Revalues: 44260 | GridSize: 300
Generation 5 | Revalues: 46360 | GridSize: 299
Generation 6 | Revalues: 49820 | GridSize: 300
Generation 7 | Revalues: 52150 | GridSize: 300
Generation 8 | Revalues: 54890 | GridSize: 300
Generation 9 | Revalues: 57000 | GridSize: 300
Generation 10 | Revalues: 58580 | GridSize: 300
Generation 11 | Revalues: 60340 | GridSize: 300
Generation 12 | Revalues: 61950 | GridSize: 300
Generation 13 | Revalues: 63380 | GridSize: 300
Generation 14 | Revalues: 65060 | GridSize: 300
Generation 15 | Revalues: 66980 | GridSize: 300
Generation 16 | Revalues: 68710 | GridSize: 300
Generation 17 | Revalues: 70700 | GridSize: 300
Generation 18 | Revalues: 72290 | GridSize: 300
Generation 19 | Revalues: 74720 | GridSize: 300
Generation 20 | Revalues: 76990 | GridSize: 300
Generation 21 | Revalues: 78560 | GridSize: 300
Generation 22 | Revalues: 80070 | GridSize: 300
Generation 23 | Revalues: 81410 | GridSize: 300
Generation 24 | Revalues: 82860 | GridSize: 300
Generation 25 | Revalues: 84170 | GridSize: 300
Generation 26 | Revalues: 85600 | GridSize: 300
Generation 27 | Revalues: 87510 | GridSize: 299
Generation 28 | Revalues: 89100 | GridSize: 300
Generation 29 | Revalues: 90590 | GridSize: 300
Generation 30 | Revalues: 92380 | GridSize: 300
Generation 31 | Revalues: 94280 | GridSize: 300
Generation 32 | Revalues: 95830 | GridSize: 300
Generation 33 | Revalues: 97200 | GridSize: 300
Generation 34 | Revalues: 98900 | GridSize: 300
Generation 35 | Revalues: 100250 | GridSize: 300
Generation 36 | Revalues: 101640 | GridSize: 300
Generation 37 | Revalues: 102780 | GridSize: 300
Generation 38 | Revalues: 104200 | GridSize: 300
Generation 39 | Revalues: 106310 | GridSize: 300
Generation 40 | Revalues: 107640 | GridSize: 300
Generation 41 | Revalues: 108810 | GridSize: 300
Generation 42 | Revalues: 110330 | GridSize: 300
Generation 43 | Revalues: 111810 | GridSize: 300
Generation 44 | Revalues: 113050 | GridSize: 300
Generation 45 | Revalues: 114530 | GridSize: 300
Generation 46 | Revalues: 116330 | GridSize: 300
Generation 47 | Revalues: 117520 | GridSize: 300
Generation 48 | Revalues: 119000 | GridSize: 300
Generation 49 | Revalues: 120730 | GridSize: 300
Generation 50 | Revalues: 122050 | GridSize: 300
Generation 51 | Revalues: 123300 | GridSize: 300
Generation 52 | Revalues: 124510 | GridSize: 300
Generation 53 | Revalues: 125770 | GridSize: 300
Generation 54 | Revalues: 127120 | GridSize: 300
Generation 55 | Revalues: 128520 | GridSize: 300
Generation 56 | Revalues: 129730 | GridSize: 300
Generation 57 | Revalues: 130890 | GridSize: 300
Generation 58 | Revalues: 132320 | GridSize: 300
Generation 59 | Revalues: 133620 | GridSize: 299
Generation 60 | Revalues: 134930 | GridSize: 300
Generation 61 | Revalues: 136270 | GridSize: 300
Generation 62 | Revalues: 137550 | GridSize: 300
Generation 63 | Revalues: 138720 | GridSize: 300
Generation 64 | Revalues: 139970 | GridSize: 299
Generation 65 | Revalues: 141470 | GridSize: 300
Generation 66 | Revalues: 142680 | GridSize: 300
Generation 67 | Revalues: 144140 | GridSize: 299
Generation 68 | Revalues: 145640 | GridSize: 300
Generation 69 | Revalues: 146820 | GridSize: 300
Generation 70 | Revalues: 148130 | GridSize: 300
Generation 71 | Revalues: 149390 | GridSize: 300
Generation 72 | Revalues: 150530 | GridSize: 300
Generation 73 | Revalues: 151950 | GridSize: 300
Generation 74 | Revalues: 153120 | GridSize: 300
Generation 75 | Revalues: 154390 | GridSize: 300
Generation 76 | Revalues: 155780 | GridSize: 300
Generation 77 | Revalues: 157120 | GridSize: 300
Generation 78 | Revalues: 158390 | GridSize: 300
Generation 79 | Revalues: 159710 | GridSize: 300
Generation 80 | Revalues: 160860 | GridSize: 300
Generation 81 | Revalues: 161970 | GridSize: 300
Generation 82 | Revalues: 163320 | GridSize: 300
Generation 83 | Revalues: 164450 | GridSize: 300
Generation 84 | Revalues: 165620 | GridSize: 300
Generation 85 | Revalues: 166900 | GridSize: 300
Generation 86 | Revalues: 168300 | GridSize: 300
Generation 87 | Revalues: 169510 | GridSize: 300
Generation 88 | Revalues: 170620 | GridSize: 300
Generation 89 | Revalues: 171830 | GridSize: 300
Generation 90 | Revalues: 173070 | GridSize: 300
Generation 91 | Revalues: 174410 | GridSize: 300
Generation 92 | Revalues: 175880 | GridSize: 300
Generation 93 | Revalues: 177000 | GridSize: 300
Generation 94 | Revalues: 178160 | GridSize: 300
Generation 95 | Revalues: 179180 | GridSize: 300
Generation 96 | Revalues: 180270 | GridSize: 300
Generation 97 | Revalues: 181440 | GridSize: 300
Generation 98 | Revalues: 182620 | GridSize: 300
Generation 99 | Revalues: 183860 | GridSize: 300
Generation 100 | Revalues: 184900 | GridSize: 300
Generation 101 | Revalues: 186010 | GridSize: 300
Generation 102 | Revalues: 187070 | GridSize: 298
Generation 103 | Revalues: 188480 | GridSize: 300
Generation 104 | Revalues: 189910 | GridSize: 300
Generation 105 | Revalues: 191200 | GridSize: 300
Generation 106 | Revalues: 192480 | GridSize: 300
Generation 107 | Revalues: 193730 | GridSize: 300
Generation 108 | Revalues: 194830 | GridSize: 299
Generation 109 | Revalues: 196200 | GridSize: 300
Generation 110 | Revalues: 197490 | GridSize: 300
Generation 111 | Revalues: 198610 | GridSize: 300
Generation 112 | Revalues: 199700 | GridSize: 300
Generation 113 | Revalues: 200970 | GridSize: 300
Generation 114 | Revalues: 202160 | GridSize: 300
Generation 115 | Revalues: 203380 | GridSize: 300
Generation 116 | Revalues: 204540 | GridSize: 300
Generation 117 | Revalues: 205940 | GridSize: 300
Generation 118 | Revalues: 207160 | GridSize: 300
Generation 119 | Revalues: 208350 | GridSize: 300
Generation 120 | Revalues: 209570 | GridSize: 300
Generation 121 | Revalues: 210740 | GridSize: 300
