Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35930 | GridSize: 281
Generation 2 | Revalues: 39360 | GridSize: 299
Generation 3 | Revalues: 41310 | GridSize: 300
Generation 4 | Revalues: 43490 | GridSize: 300
Generation 5 | Revalues: 45100 | GridSize: 300
Generation 6 | Revalues: 47160 | GridSize: 300
Generation 7 | Revalues: 49050 | GridSize: 297
Generation 8 | Revalues: 50790 | GridSize: 300
Generation 9 | Revalues: 51970 | GridSize: 300
Generation 10 | Revalues: 53890 | GridSize: 300
Generation 11 | Revalues: 55880 | GridSize: 299
Generation 12 | Revalues: 57090 | GridSize: 300
Generation 13 | Revalues: 58890 | GridSize: 300
Generation 14 | Revalues: 60230 | GridSize: 300
Generation 15 | Revalues: 61940 | GridSize: 299
Generation 16 | Revalues: 63140 | GridSize: 298
Generation 17 | Revalues: 64550 | GridSize: 294
Generation 18 | Revalues: 65740 | GridSize: 300
Generation 19 | Revalues: 67280 | GridSize: 300
Generation 20 | Revalues: 68530 | GridSize: 300
Generation 21 | Revalues: 70790 | GridSize: 300
Generation 22 | Revalues: 72120 | GridSize: 300
Generation 23 | Revalues: 73510 | GridSize: 300
Generation 24 | Revalues: 75060 | GridSize: 300
Generation 25 | Revalues: 76380 | GridSize: 298
Generation 26 | Revalues: 77490 | GridSize: 300
Generation 27 | Revalues: 78630 | GridSize: 296
Generation 28 | Revalues: 80240 | GridSize: 300
Generation 29 | Revalues: 81290 | GridSize: 300
Generation 30 | Revalues: 82480 | GridSize: 300
Generation 31 | Revalues: 83770 | GridSize: 300
Generation 32 | Revalues: 85200 | GridSize: 299
Generation 33 | Revalues: 86570 | GridSize: 300
Generation 34 | Revalues: 87860 | GridSize: 298
Generation 35 | Revalues: 88980 | GridSize: 293
Generation 36 | Revalues: 90270 | GridSize: 299
Generation 37 | Revalues: 91730 | GridSize: 293
Generation 38 | Revalues: 93030 | GridSize: 299
Generation 39 | Revalues: 94560 | GridSize: 299
Generation 40 | Revalues: 95770 | GridSize: 300
Generation 41 | Revalues: 96970 | GridSize: 300
Generation 42 | Revalues: 98080 | GridSize: 300
Generation 43 | Revalues: 99420 | GridSize: 300
Generation 44 | Revalues: 100500 | GridSize: 300
Generation 45 | Revalues: 101760 | GridSize: 300
Generation 46 | Revalues: 102820 | GridSize: 294
Generation 47 | Revalues: 104200 | GridSize: 297
Generation 48 | Revalues: 105420 | GridSize: 300
Generation 49 | Revalues: 106780 | GridSize: 299
Generation 50 | Revalues: 108060 | GridSize: 300
Generation 51 | Revalues: 109230 | GridSize: 300
Generation 52 | Revalues: 110800 | GridSize: 298
Generation 53 | Revalues: 112130 | GridSize: 300
Generation 54 | Revalues: 113490 | GridSize: 300
Generation 55 | Revalues: 115070 | GridSize: 296
Generation 56 | Revalues: 116340 | GridSize: 295
