Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15020 | GridSize: 175
Generation 2 | Revalues: 23420 | GridSize: 224
Generation 3 | Revalues: 25600 | GridSize: 237
Generation 4 | Revalues: 28410 | GridSize: 249
Generation 5 | Revalues: 30460 | GridSize: 256
Generation 6 | Revalues: 32030 | GridSize: 248
Generation 7 | Revalues: 33590 | GridSize: 265
Generation 8 | Revalues: 35030 | GridSize: 270
Generation 9 | Revalues: 36750 | GridSize: 280
Generation 10 | Revalues: 38700 | GridSize: 291
Generation 11 | Revalues: 40630 | GridSize: 299
Generation 12 | Revalues: 41820 | GridSize: 300
Generation 13 | Revalues: 43760 | GridSize: 300
Generation 14 | Revalues: 44840 | GridSize: 300
Generation 15 | Revalues: 46390 | GridSize: 291
Generation 16 | Revalues: 47720 | GridSize: 292
Generation 17 | Revalues: 49480 | GridSize: 299
Generation 18 | Revalues: 50890 | GridSize: 287
Generation 19 | Revalues: 52010 | GridSize: 300
Generation 20 | Revalues: 53500 | GridSize: 295
Generation 21 | Revalues: 56140 | GridSize: 282
Generation 22 | Revalues: 57650 | GridSize: 285
Generation 23 | Revalues: 59380 | GridSize: 293
Generation 24 | Revalues: 61000 | GridSize: 284
Generation 25 | Revalues: 62560 | GridSize: 298
Generation 26 | Revalues: 64030 | GridSize: 294
Generation 27 | Revalues: 65430 | GridSize: 300
Generation 28 | Revalues: 66540 | GridSize: 296
Generation 29 | Revalues: 67790 | GridSize: 297
Generation 30 | Revalues: 68930 | GridSize: 299
Generation 31 | Revalues: 70120 | GridSize: 288
Generation 32 | Revalues: 71500 | GridSize: 300
Generation 33 | Revalues: 72590 | GridSize: 300
Generation 34 | Revalues: 73790 | GridSize: 299
Generation 35 | Revalues: 74960 | GridSize: 300
Generation 36 | Revalues: 76060 | GridSize: 300
Generation 37 | Revalues: 77140 | GridSize: 300
Generation 38 | Revalues: 78300 | GridSize: 295
Generation 39 | Revalues: 79720 | GridSize: 300
Generation 40 | Revalues: 81040 | GridSize: 297
Generation 41 | Revalues: 82260 | GridSize: 291
Generation 42 | Revalues: 83300 | GridSize: 300
Generation 43 | Revalues: 84750 | GridSize: 300
Generation 44 | Revalues: 86070 | GridSize: 294
Generation 45 | Revalues: 87200 | GridSize: 299
Generation 46 | Revalues: 88220 | GridSize: 299
Generation 47 | Revalues: 89680 | GridSize: 295
Generation 48 | Revalues: 90970 | GridSize: 299
Generation 49 | Revalues: 92310 | GridSize: 296
Generation 50 | Revalues: 93480 | GridSize: 298
Generation 51 | Revalues: 94810 | GridSize: 295
Generation 52 | Revalues: 95850 | GridSize: 300
Generation 53 | Revalues: 97020 | GridSize: 300
Generation 54 | Revalues: 98250 | GridSize: 294
Generation 55 | Revalues: 99270 | GridSize: 300
Generation 56 | Revalues: 100360 | GridSize: 300
Generation 57 | Revalues: 101580 | GridSize: 294
Generation 58 | Revalues: 102790 | GridSize: 298
Generation 59 | Revalues: 104080 | GridSize: 300
Generation 60 | Revalues: 105400 | GridSize: 300
Generation 61 | Revalues: 106470 | GridSize: 300
Generation 62 | Revalues: 107500 | GridSize: 300
Generation 63 | Revalues: 108910 | GridSize: 299
Generation 64 | Revalues: 110160 | GridSize: 300
Generation 65 | Revalues: 111210 | GridSize: 299
Generation 66 | Revalues: 112310 | GridSize: 300
Generation 67 | Revalues: 113470 | GridSize: 300
Generation 68 | Revalues: 114610 | GridSize: 294
Generation 69 | Revalues: 115960 | GridSize: 289
Generation 70 | Revalues: 116960 | GridSize: 292
Generation 71 | Revalues: 118380 | GridSize: 297
Generation 72 | Revalues: 119520 | GridSize: 300
Generation 73 | Revalues: 120570 | GridSize: 300
Generation 74 | Revalues: 121630 | GridSize: 298
Generation 75 | Revalues: 122920 | GridSize: 299
Generation 76 | Revalues: 124160 | GridSize: 292
Generation 77 | Revalues: 125470 | GridSize: 296
Generation 78 | Revalues: 126480 | GridSize: 293
Generation 79 | Revalues: 127610 | GridSize: 300
Generation 80 | Revalues: 129160 | GridSize: 300
Generation 81 | Revalues: 130160 | GridSize: 300
Generation 82 | Revalues: 131190 | GridSize: 300
Generation 83 | Revalues: 132480 | GridSize: 292
Generation 84 | Revalues: 133650 | GridSize: 289
Generation 85 | Revalues: 134730 | GridSize: 300
Generation 86 | Revalues: 135990 | GridSize: 295
Generation 87 | Revalues: 137040 | GridSize: 297
Generation 88 | Revalues: 138140 | GridSize: 300
