Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41910 | GridSize: 298
Generation 2 | Revalues: 47040 | GridSize: 300
Generation 3 | Revalues: 49530 | GridSize: 300
Generation 4 | Revalues: 54690 | GridSize: 300
Generation 5 | Revalues: 57900 | GridSize: 300
Generation 6 | Revalues: 61010 | GridSize: 300
Generation 7 | Revalues: 63530 | GridSize: 300
Generation 8 | Revalues: 66240 | GridSize: 300
Generation 9 | Revalues: 67820 | GridSize: 300
Generation 10 | Revalues: 72430 | GridSize: 300
Generation 11 | Revalues: 73780 | GridSize: 300
Generation 12 | Revalues: 76370 | GridSize: 300
Generation 13 | Revalues: 80050 | GridSize: 300
Generation 14 | Revalues: 81650 | GridSize: 300
Generation 15 | Revalues: 83910 | GridSize: 300
Generation 16 | Revalues: 85640 | GridSize: 300
Generation 17 | Revalues: 87680 | GridSize: 300
Generation 18 | Revalues: 89380 | GridSize: 300
Generation 19 | Revalues: 90960 | GridSize: 300
Generation 20 | Revalues: 93070 | GridSize: 300
Generation 21 | Revalues: 95080 | GridSize: 300
Generation 22 | Revalues: 96730 | GridSize: 300
Generation 23 | Revalues: 99230 | GridSize: 298
Generation 24 | Revalues: 100990 | GridSize: 300
Generation 25 | Revalues: 103200 | GridSize: 300
Generation 26 | Revalues: 104900 | GridSize: 300
Generation 27 | Revalues: 106610 | GridSize: 300
Generation 28 | Revalues: 108970 | GridSize: 300
Generation 29 | Revalues: 111010 | GridSize: 298
Generation 30 | Revalues: 112180 | GridSize: 299
Generation 31 | Revalues: 113820 | GridSize: 300
Generation 32 | Revalues: 115130 | GridSize: 300
Generation 33 | Revalues: 116920 | GridSize: 300
Generation 34 | Revalues: 118460 | GridSize: 300
Generation 35 | Revalues: 119880 | GridSize: 300
Generation 36 | Revalues: 121150 | GridSize: 300
Generation 37 | Revalues: 122250 | GridSize: 300
Generation 38 | Revalues: 123720 | GridSize: 300
Generation 39 | Revalues: 124950 | GridSize: 300
Generation 40 | Revalues: 126410 | GridSize: 300
Generation 41 | Revalues: 127750 | GridSize: 299
Generation 42 | Revalues: 129220 | GridSize: 300
Generation 43 | Revalues: 130620 | GridSize: 300
Generation 44 | Revalues: 132560 | GridSize: 299
Generation 45 | Revalues: 134470 | GridSize: 300
Generation 46 | Revalues: 135750 | GridSize: 297
Generation 47 | Revalues: 137800 | GridSize: 300
Generation 48 | Revalues: 139590 | GridSize: 300
Generation 49 | Revalues: 140960 | GridSize: 300
Generation 50 | Revalues: 142390 | GridSize: 300
Generation 51 | Revalues: 144310 | GridSize: 300
Generation 52 | Revalues: 145590 | GridSize: 300
Generation 53 | Revalues: 146830 | GridSize: 300
Generation 54 | Revalues: 148110 | GridSize: 300
Generation 55 | Revalues: 149360 | GridSize: 299
Generation 56 | Revalues: 150890 | GridSize: 300
Generation 57 | Revalues: 152290 | GridSize: 300
Generation 58 | Revalues: 153480 | GridSize: 296
Generation 59 | Revalues: 154710 | GridSize: 300
Generation 60 | Revalues: 155840 | GridSize: 299
Generation 61 | Revalues: 157200 | GridSize: 300
Generation 62 | Revalues: 158380 | GridSize: 300
Generation 63 | Revalues: 160290 | GridSize: 300
Generation 64 | Revalues: 161670 | GridSize: 300
Generation 65 | Revalues: 162990 | GridSize: 300
Generation 66 | Revalues: 164490 | GridSize: 300
Generation 67 | Revalues: 165700 | GridSize: 300
Generation 68 | Revalues: 166970 | GridSize: 298
Generation 69 | Revalues: 168210 | GridSize: 300
Generation 70 | Revalues: 169540 | GridSize: 300
Generation 71 | Revalues: 170870 | GridSize: 300
Generation 72 | Revalues: 172920 | GridSize: 299
Generation 73 | Revalues: 174370 | GridSize: 300
Generation 74 | Revalues: 175600 | GridSize: 300
Generation 75 | Revalues: 177200 | GridSize: 300
Generation 76 | Revalues: 178800 | GridSize: 300
Generation 77 | Revalues: 180130 | GridSize: 300
Generation 78 | Revalues: 181610 | GridSize: 300
Generation 79 | Revalues: 182790 | GridSize: 300
Generation 80 | Revalues: 184140 | GridSize: 300
Generation 81 | Revalues: 185480 | GridSize: 300
Generation 82 | Revalues: 186670 | GridSize: 299
Generation 83 | Revalues: 188000 | GridSize: 299
Generation 84 | Revalues: 189290 | GridSize: 300
Generation 85 | Revalues: 190480 | GridSize: 300
Generation 86 | Revalues: 192190 | GridSize: 300
Generation 87 | Revalues: 193350 | GridSize: 298
Generation 88 | Revalues: 194700 | GridSize: 300
Generation 89 | Revalues: 195990 | GridSize: 300
Generation 90 | Revalues: 197620 | GridSize: 300
Generation 91 | Revalues: 199290 | GridSize: 300
Generation 92 | Revalues: 200380 | GridSize: 300
Generation 93 | Revalues: 201750 | GridSize: 300
Generation 94 | Revalues: 203190 | GridSize: 300
Generation 95 | Revalues: 204640 | GridSize: 300
Generation 96 | Revalues: 205800 | GridSize: 300
Generation 97 | Revalues: 207210 | GridSize: 300
Generation 98 | Revalues: 208370 | GridSize: 300
Generation 99 | Revalues: 209630 | GridSize: 300
Generation 100 | Revalues: 210930 | GridSize: 300
Generation 101 | Revalues: 212140 | GridSize: 300
Generation 102 | Revalues: 213460 | GridSize: 300
Generation 103 | Revalues: 214890 | GridSize: 299
Generation 104 | Revalues: 216080 | GridSize: 300
Generation 105 | Revalues: 217400 | GridSize: 300
Generation 106 | Revalues: 218630 | GridSize: 300
Generation 107 | Revalues: 219960 | GridSize: 300
Generation 108 | Revalues: 221200 | GridSize: 300
Generation 109 | Revalues: 222650 | GridSize: 300
Generation 110 | Revalues: 223980 | GridSize: 299
Generation 111 | Revalues: 225130 | GridSize: 300
Generation 112 | Revalues: 226170 | GridSize: 300
Generation 113 | Revalues: 227550 | GridSize: 300
Generation 114 | Revalues: 228900 | GridSize: 300
Generation 115 | Revalues: 230340 | GridSize: 300
Generation 116 | Revalues: 231810 | GridSize: 300
Generation 117 | Revalues: 232920 | GridSize: 300
Generation 118 | Revalues: 234020 | GridSize: 300
Generation 119 | Revalues: 235300 | GridSize: 300
Generation 120 | Revalues: 236520 | GridSize: 300
Generation 121 | Revalues: 237970 | GridSize: 300
Generation 122 | Revalues: 239640 | GridSize: 300
Generation 123 | Revalues: 241140 | GridSize: 300
Generation 124 | Revalues: 242250 | GridSize: 300
Generation 125 | Revalues: 243480 | GridSize: 300
Generation 126 | Revalues: 244670 | GridSize: 300
Generation 127 | Revalues: 245720 | GridSize: 300
Generation 128 | Revalues: 246750 | GridSize: 300
Generation 129 | Revalues: 247840 | GridSize: 300
Generation 130 | Revalues: 248920 | GridSize: 300
Generation 131 | Revalues: 250010 | GridSize: 300
Generation 132 | Revalues: 251100 | GridSize: 300
Generation 133 | Revalues: 252410 | GridSize: 300
Generation 134 | Revalues: 253560 | GridSize: 300
Generation 135 | Revalues: 254720 | GridSize: 300
Generation 136 | Revalues: 255840 | GridSize: 300
Generation 137 | Revalues: 257030 | GridSize: 300
Generation 138 | Revalues: 258450 | GridSize: 300
Generation 139 | Revalues: 259560 | GridSize: 300
Generation 140 | Revalues: 260920 | GridSize: 300
Generation 141 | Revalues: 262060 | GridSize: 300
Generation 142 | Revalues: 263440 | GridSize: 299
Generation 143 | Revalues: 264660 | GridSize: 298
Generation 144 | Revalues: 265800 | GridSize: 300
Generation 145 | Revalues: 266870 | GridSize: 300
Generation 146 | Revalues: 267970 | GridSize: 300
Generation 147 | Revalues: 269230 | GridSize: 300
Generation 148 | Revalues: 270420 | GridSize: 298
Generation 149 | Revalues: 271630 | GridSize: 300
Generation 150 | Revalues: 272700 | GridSize: 299
Generation 151 | Revalues: 273760 | GridSize: 300
Generation 152 | Revalues: 275200 | GridSize: 300
Generation 153 | Revalues: 276440 | GridSize: 300
Generation 154 | Revalues: 277570 | GridSize: 300
Generation 155 | Revalues: 278770 | GridSize: 300
Generation 156 | Revalues: 280320 | GridSize: 300
