Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16210 | GridSize: 298
Generation 2 | Revalues: 18610 | GridSize: 294
Generation 3 | Revalues: 21120 | GridSize: 300
Generation 4 | Revalues: 23880 | GridSize: 294
Generation 5 | Revalues: 25620 | GridSize: 300
Generation 6 | Revalues: 27010 | GridSize: 300
Generation 7 | Revalues: 28710 | GridSize: 300
Generation 8 | Revalues: 30340 | GridSize: 299
Generation 9 | Revalues: 31740 | GridSize: 300
Generation 10 | Revalues: 33310 | GridSize: 299
Generation 11 | Revalues: 35240 | GridSize: 300
Generation 12 | Revalues: 36740 | GridSize: 300
Generation 13 | Revalues: 38250 | GridSize: 296
Generation 14 | Revalues: 40070 | GridSize: 300
Generation 15 | Revalues: 41610 | GridSize: 300
Generation 16 | Revalues: 42940 | GridSize: 298
Generation 17 | Revalues: 44120 | GridSize: 298
Generation 18 | Revalues: 45520 | GridSize: 299
Generation 19 | Revalues: 46610 | GridSize: 300
Generation 20 | Revalues: 47780 | GridSize: 300
Generation 21 | Revalues: 49500 | GridSize: 300
Generation 22 | Revalues: 50800 | GridSize: 299
Generation 23 | Revalues: 52000 | GridSize: 300
Generation 24 | Revalues: 53340 | GridSize: 300
Generation 25 | Revalues: 55240 | GridSize: 300
Generation 26 | Revalues: 56470 | GridSize: 300
Generation 27 | Revalues: 57980 | GridSize: 300
Generation 28 | Revalues: 59280 | GridSize: 300
Generation 29 | Revalues: 60660 | GridSize: 298
Generation 30 | Revalues: 61880 | GridSize: 300
Generation 31 | Revalues: 63510 | GridSize: 297
Generation 32 | Revalues: 65140 | GridSize: 300
Generation 33 | Revalues: 66310 | GridSize: 299
Generation 34 | Revalues: 67740 | GridSize: 299
Generation 35 | Revalues: 69000 | GridSize: 300
Generation 36 | Revalues: 70330 | GridSize: 298
Generation 37 | Revalues: 71650 | GridSize: 300
Generation 38 | Revalues: 73000 | GridSize: 300
Generation 39 | Revalues: 74390 | GridSize: 300
Generation 40 | Revalues: 75730 | GridSize: 300
Generation 41 | Revalues: 76980 | GridSize: 300
Generation 42 | Revalues: 78080 | GridSize: 300
Generation 43 | Revalues: 79220 | GridSize: 300
Generation 44 | Revalues: 80390 | GridSize: 300
Generation 45 | Revalues: 81850 | GridSize: 300
Generation 46 | Revalues: 83120 | GridSize: 300
Generation 47 | Revalues: 84430 | GridSize: 296
Generation 48 | Revalues: 85510 | GridSize: 300
Generation 49 | Revalues: 86640 | GridSize: 300
Generation 50 | Revalues: 87760 | GridSize: 300
Generation 51 | Revalues: 88940 | GridSize: 300
Generation 52 | Revalues: 90070 | GridSize: 295
Generation 53 | Revalues: 91200 | GridSize: 300
Generation 54 | Revalues: 92260 | GridSize: 299
Generation 55 | Revalues: 93280 | GridSize: 300
Generation 56 | Revalues: 94440 | GridSize: 300
Generation 57 | Revalues: 95810 | GridSize: 300
Generation 58 | Revalues: 97040 | GridSize: 300
Generation 59 | Revalues: 98150 | GridSize: 300
Generation 60 | Revalues: 99380 | GridSize: 300
Generation 61 | Revalues: 100600 | GridSize: 300
Generation 62 | Revalues: 101700 | GridSize: 300
Generation 63 | Revalues: 102980 | GridSize: 300
Generation 64 | Revalues: 104180 | GridSize: 300
Generation 65 | Revalues: 105300 | GridSize: 300
Generation 66 | Revalues: 106510 | GridSize: 300
Generation 67 | Revalues: 107540 | GridSize: 299
Generation 68 | Revalues: 108740 | GridSize: 300
Generation 69 | Revalues: 109820 | GridSize: 300
Generation 70 | Revalues: 110980 | GridSize: 300
Generation 71 | Revalues: 112210 | GridSize: 300
Generation 72 | Revalues: 113370 | GridSize: 300
Generation 73 | Revalues: 114470 | GridSize: 300
Generation 74 | Revalues: 115680 | GridSize: 300
Generation 75 | Revalues: 116860 | GridSize: 300
Generation 76 | Revalues: 117910 | GridSize: 300
Generation 77 | Revalues: 119000 | GridSize: 300
Generation 78 | Revalues: 120140 | GridSize: 300
Generation 79 | Revalues: 121270 | GridSize: 300
Generation 80 | Revalues: 122480 | GridSize: 300
Generation 81 | Revalues: 123550 | GridSize: 300
Generation 82 | Revalues: 124890 | GridSize: 300
Generation 83 | Revalues: 125930 | GridSize: 299
Generation 84 | Revalues: 127060 | GridSize: 300
Generation 85 | Revalues: 128230 | GridSize: 298
Generation 86 | Revalues: 129360 | GridSize: 300
Generation 87 | Revalues: 130400 | GridSize: 300
Generation 88 | Revalues: 131570 | GridSize: 300
Generation 89 | Revalues: 132760 | GridSize: 300
Generation 90 | Revalues: 133900 | GridSize: 300
Generation 91 | Revalues: 135070 | GridSize: 300
Generation 92 | Revalues: 136150 | GridSize: 300
Generation 93 | Revalues: 137300 | GridSize: 300
Generation 94 | Revalues: 138430 | GridSize: 300
Generation 95 | Revalues: 139540 | GridSize: 300
Generation 96 | Revalues: 140700 | GridSize: 300
Generation 97 | Revalues: 141800 | GridSize: 300
Generation 98 | Revalues: 142930 | GridSize: 300
Generation 99 | Revalues: 144000 | GridSize: 300
Generation 100 | Revalues: 145130 | GridSize: 300
Generation 101 | Revalues: 146240 | GridSize: 300
Generation 102 | Revalues: 147420 | GridSize: 300
Generation 103 | Revalues: 148440 | GridSize: 300
Generation 104 | Revalues: 149610 | GridSize: 300
Generation 105 | Revalues: 150730 | GridSize: 300
Generation 106 | Revalues: 151930 | GridSize: 300
Generation 107 | Revalues: 153100 | GridSize: 300
Generation 108 | Revalues: 154420 | GridSize: 300
Generation 109 | Revalues: 155510 | GridSize: 300
Generation 110 | Revalues: 156620 | GridSize: 300
Generation 111 | Revalues: 157790 | GridSize: 300
Generation 112 | Revalues: 158890 | GridSize: 300
Generation 113 | Revalues: 160080 | GridSize: 300
Generation 114 | Revalues: 161110 | GridSize: 300
Generation 115 | Revalues: 162130 | GridSize: 300
Generation 116 | Revalues: 163250 | GridSize: 300
Generation 117 | Revalues: 164360 | GridSize: 300
Generation 118 | Revalues: 165460 | GridSize: 300
Generation 119 | Revalues: 166560 | GridSize: 300
Generation 120 | Revalues: 167710 | GridSize: 300
Generation 121 | Revalues: 168800 | GridSize: 300
Generation 122 | Revalues: 170030 | GridSize: 300
Generation 123 | Revalues: 171170 | GridSize: 300
Generation 124 | Revalues: 172330 | GridSize: 300
Generation 125 | Revalues: 173490 | GridSize: 300
Generation 126 | Revalues: 174550 | GridSize: 300
