Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 37
Generation 5 | Revalues: 1082 | GridSize: 36
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 31
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1902 | GridSize: 40
Generation 10 | Revalues: 2088 | GridSize: 46
Generation 11 | Revalues: 2278 | GridSize: 42
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 54
Generation 15 | Revalues: 3038 | GridSize: 52
Generation 16 | Revalues: 3228 | GridSize: 49
Generation 17 | Revalues: 3400 | GridSize: 59
Generation 18 | Revalues: 3586 | GridSize: 67
Generation 19 | Revalues: 3816 | GridSize: 71
Generation 20 | Revalues: 4032 | GridSize: 74
Generation 21 | Revalues: 4230 | GridSize: 70
Generation 22 | Revalues: 4438 | GridSize: 70
Generation 23 | Revalues: 4656 | GridSize: 80
Generation 24 | Revalues: 4856 | GridSize: 87
Generation 25 | Revalues: 5034 | GridSize: 77
Generation 26 | Revalues: 5218 | GridSize: 85
Generation 27 | Revalues: 5424 | GridSize: 82
Generation 28 | Revalues: 5602 | GridSize: 95
Generation 29 | Revalues: 5794 | GridSize: 92
Generation 30 | Revalues: 5990 | GridSize: 87
Generation 31 | Revalues: 6202 | GridSize: 111
Generation 32 | Revalues: 6408 | GridSize: 114
Generation 33 | Revalues: 6596 | GridSize: 112
Generation 34 | Revalues: 6766 | GridSize: 115
Generation 35 | Revalues: 6968 | GridSize: 108
Generation 36 | Revalues: 7150 | GridSize: 107
Generation 37 | Revalues: 7342 | GridSize: 108
Generation 38 | Revalues: 7538 | GridSize: 103
Generation 39 | Revalues: 7752 | GridSize: 95
Generation 40 | Revalues: 7952 | GridSize: 99
Generation 41 | Revalues: 8160 | GridSize: 105
Generation 42 | Revalues: 8352 | GridSize: 109
Generation 43 | Revalues: 8544 | GridSize: 117
Generation 44 | Revalues: 8726 | GridSize: 115
Generation 45 | Revalues: 8932 | GridSize: 114
Generation 46 | Revalues: 9138 | GridSize: 123
Generation 47 | Revalues: 9338 | GridSize: 123
Generation 48 | Revalues: 9496 | GridSize: 128
Generation 49 | Revalues: 9684 | GridSize: 136
Generation 50 | Revalues: 9906 | GridSize: 128
Generation 51 | Revalues: 10112 | GridSize: 129
Generation 52 | Revalues: 10308 | GridSize: 138
Generation 53 | Revalues: 10534 | GridSize: 145
Generation 54 | Revalues: 10714 | GridSize: 146
Generation 55 | Revalues: 10930 | GridSize: 151
Generation 56 | Revalues: 11136 | GridSize: 157
Generation 57 | Revalues: 11326 | GridSize: 146
Generation 58 | Revalues: 11520 | GridSize: 155
Generation 59 | Revalues: 11708 | GridSize: 160
Generation 60 | Revalues: 11900 | GridSize: 161
Generation 61 | Revalues: 12106 | GridSize: 158
Generation 62 | Revalues: 12288 | GridSize: 156
Generation 63 | Revalues: 12484 | GridSize: 162
Generation 64 | Revalues: 12694 | GridSize: 167
Generation 65 | Revalues: 12876 | GridSize: 165
Generation 66 | Revalues: 13074 | GridSize: 162
Generation 67 | Revalues: 13270 | GridSize: 162
Generation 68 | Revalues: 13482 | GridSize: 174
Generation 69 | Revalues: 13688 | GridSize: 179
Generation 70 | Revalues: 13896 | GridSize: 168
Generation 71 | Revalues: 14126 | GridSize: 171
Generation 72 | Revalues: 14300 | GridSize: 157
Generation 73 | Revalues: 14532 | GridSize: 160
Generation 74 | Revalues: 14740 | GridSize: 166
Generation 75 | Revalues: 14930 | GridSize: 170
Generation 76 | Revalues: 15132 | GridSize: 168
Generation 77 | Revalues: 15344 | GridSize: 175
Generation 78 | Revalues: 15526 | GridSize: 179
Generation 79 | Revalues: 15738 | GridSize: 184
Generation 80 | Revalues: 15930 | GridSize: 178
Generation 81 | Revalues: 16152 | GridSize: 185
Generation 82 | Revalues: 16318 | GridSize: 189
Generation 83 | Revalues: 16510 | GridSize: 181
Generation 84 | Revalues: 16720 | GridSize: 184
Generation 85 | Revalues: 16892 | GridSize: 186
Generation 86 | Revalues: 17100 | GridSize: 176
Generation 87 | Revalues: 17276 | GridSize: 179
Generation 88 | Revalues: 17478 | GridSize: 181
Generation 89 | Revalues: 17662 | GridSize: 188
Generation 90 | Revalues: 17856 | GridSize: 190
Generation 91 | Revalues: 18036 | GridSize: 181
Generation 92 | Revalues: 18252 | GridSize: 182
Generation 93 | Revalues: 18450 | GridSize: 174
Generation 94 | Revalues: 18638 | GridSize: 181
Generation 95 | Revalues: 18828 | GridSize: 188
Generation 96 | Revalues: 19022 | GridSize: 190
Generation 97 | Revalues: 19222 | GridSize: 189
Generation 98 | Revalues: 19420 | GridSize: 194
Generation 99 | Revalues: 19614 | GridSize: 201
Generation 100 | Revalues: 19792 | GridSize: 205
Generation 101 | Revalues: 19998 | GridSize: 197
Generation 102 | Revalues: 20202 | GridSize: 200
Generation 103 | Revalues: 20386 | GridSize: 190
Generation 104 | Revalues: 20570 | GridSize: 197
Generation 105 | Revalues: 20788 | GridSize: 196
Generation 106 | Revalues: 20988 | GridSize: 201
Generation 107 | Revalues: 21178 | GridSize: 202
Generation 108 | Revalues: 21412 | GridSize: 203
Generation 109 | Revalues: 21622 | GridSize: 207
Generation 110 | Revalues: 21822 | GridSize: 208
Generation 111 | Revalues: 22034 | GridSize: 214
Generation 112 | Revalues: 22242 | GridSize: 214
Generation 113 | Revalues: 22458 | GridSize: 208
Generation 114 | Revalues: 22652 | GridSize: 208
Generation 115 | Revalues: 22858 | GridSize: 207
Generation 116 | Revalues: 23046 | GridSize: 212
Generation 117 | Revalues: 23244 | GridSize: 209
Generation 118 | Revalues: 23448 | GridSize: 212
Generation 119 | Revalues: 23660 | GridSize: 214
Generation 120 | Revalues: 23866 | GridSize: 220
Generation 121 | Revalues: 24064 | GridSize: 225
Generation 122 | Revalues: 24266 | GridSize: 230
Generation 123 | Revalues: 24484 | GridSize: 225
Generation 124 | Revalues: 24694 | GridSize: 228
Generation 125 | Revalues: 24894 | GridSize: 235
Generation 126 | Revalues: 25118 | GridSize: 235
Generation 127 | Revalues: 25338 | GridSize: 234
Generation 128 | Revalues: 25534 | GridSize: 240
Generation 129 | Revalues: 25718 | GridSize: 242
Generation 130 | Revalues: 25946 | GridSize: 240
Generation 131 | Revalues: 26122 | GridSize: 245
Generation 132 | Revalues: 26298 | GridSize: 234
Generation 133 | Revalues: 26514 | GridSize: 242
Generation 134 | Revalues: 26702 | GridSize: 250
Generation 135 | Revalues: 26896 | GridSize: 251
Generation 136 | Revalues: 27120 | GridSize: 250
Generation 137 | Revalues: 27312 | GridSize: 249
Generation 138 | Revalues: 27496 | GridSize: 249
Generation 139 | Revalues: 27684 | GridSize: 258
Generation 140 | Revalues: 27898 | GridSize: 254
Generation 141 | Revalues: 28094 | GridSize: 261
Generation 142 | Revalues: 28278 | GridSize: 268
Generation 143 | Revalues: 28470 | GridSize: 272
Generation 144 | Revalues: 28674 | GridSize: 280
Generation 145 | Revalues: 28882 | GridSize: 278
Generation 146 | Revalues: 29074 | GridSize: 275
Generation 147 | Revalues: 29276 | GridSize: 280
Generation 148 | Revalues: 29456 | GridSize: 287
Generation 149 | Revalues: 29658 | GridSize: 287
Generation 150 | Revalues: 29874 | GridSize: 290
Generation 151 | Revalues: 30052 | GridSize: 292
Generation 152 | Revalues: 30244 | GridSize: 300
Generation 153 | Revalues: 30460 | GridSize: 300
Generation 154 | Revalues: 30652 | GridSize: 292
Generation 155 | Revalues: 30826 | GridSize: 295
Generation 156 | Revalues: 31014 | GridSize: 298
Generation 157 | Revalues: 31208 | GridSize: 300
Generation 158 | Revalues: 31384 | GridSize: 300
Generation 159 | Revalues: 31612 | GridSize: 297
Generation 160 | Revalues: 31814 | GridSize: 297
Generation 161 | Revalues: 32004 | GridSize: 300
