Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33730 | GridSize: 262
Generation 2 | Revalues: 38410 | GridSize: 294
Generation 3 | Revalues: 42760 | GridSize: 278
Generation 4 | Revalues: 45670 | GridSize: 296
Generation 5 | Revalues: 47720 | GridSize: 300
Generation 6 | Revalues: 51810 | GridSize: 298
Generation 7 | Revalues: 54880 | GridSize: 300
Generation 8 | Revalues: 58180 | GridSize: 300
Generation 9 | Revalues: 60200 | GridSize: 299
Generation 10 | Revalues: 61700 | GridSize: 300
Generation 11 | Revalues: 64200 | GridSize: 299
Generation 12 | Revalues: 66110 | GridSize: 300
Generation 13 | Revalues: 68300 | GridSize: 298
Generation 14 | Revalues: 70500 | GridSize: 299
Generation 15 | Revalues: 72390 | GridSize: 300
Generation 16 | Revalues: 73890 | GridSize: 299
Generation 17 | Revalues: 75440 | GridSize: 295
Generation 18 | Revalues: 77030 | GridSize: 300
Generation 19 | Revalues: 79430 | GridSize: 300
Generation 20 | Revalues: 80590 | GridSize: 300
Generation 21 | Revalues: 82270 | GridSize: 300
Generation 22 | Revalues: 83570 | GridSize: 300
Generation 23 | Revalues: 85570 | GridSize: 300
Generation 24 | Revalues: 86940 | GridSize: 300
Generation 25 | Revalues: 88290 | GridSize: 300
Generation 26 | Revalues: 90240 | GridSize: 300
Generation 27 | Revalues: 91710 | GridSize: 300
Generation 28 | Revalues: 93520 | GridSize: 296
Generation 29 | Revalues: 94990 | GridSize: 300
Generation 30 | Revalues: 96260 | GridSize: 300
Generation 31 | Revalues: 97500 | GridSize: 300
Generation 32 | Revalues: 98680 | GridSize: 300
Generation 33 | Revalues: 99960 | GridSize: 298
Generation 34 | Revalues: 101270 | GridSize: 300
Generation 35 | Revalues: 103190 | GridSize: 300
Generation 36 | Revalues: 104540 | GridSize: 295
Generation 37 | Revalues: 105780 | GridSize: 300
Generation 38 | Revalues: 107210 | GridSize: 300
Generation 39 | Revalues: 108750 | GridSize: 299
Generation 40 | Revalues: 109890 | GridSize: 300
Generation 41 | Revalues: 111230 | GridSize: 297
Generation 42 | Revalues: 112370 | GridSize: 299
Generation 43 | Revalues: 114180 | GridSize: 300
Generation 44 | Revalues: 115660 | GridSize: 300
Generation 45 | Revalues: 116980 | GridSize: 300
Generation 46 | Revalues: 118340 | GridSize: 300
Generation 47 | Revalues: 119480 | GridSize: 300
Generation 48 | Revalues: 120580 | GridSize: 300
Generation 49 | Revalues: 122030 | GridSize: 300
Generation 50 | Revalues: 123190 | GridSize: 300
Generation 51 | Revalues: 124930 | GridSize: 300
Generation 52 | Revalues: 126030 | GridSize: 300
Generation 53 | Revalues: 127970 | GridSize: 300
Generation 54 | Revalues: 129070 | GridSize: 300
Generation 55 | Revalues: 130920 | GridSize: 300
Generation 56 | Revalues: 132150 | GridSize: 300
Generation 57 | Revalues: 133480 | GridSize: 299
Generation 58 | Revalues: 134530 | GridSize: 300
Generation 59 | Revalues: 135830 | GridSize: 300
Generation 60 | Revalues: 137560 | GridSize: 300
Generation 61 | Revalues: 138880 | GridSize: 300
Generation 62 | Revalues: 140170 | GridSize: 296
Generation 63 | Revalues: 141460 | GridSize: 300
Generation 64 | Revalues: 142670 | GridSize: 300
Generation 65 | Revalues: 143830 | GridSize: 300
Generation 66 | Revalues: 144970 | GridSize: 300
Generation 67 | Revalues: 146270 | GridSize: 299
Generation 68 | Revalues: 147610 | GridSize: 298
Generation 69 | Revalues: 148850 | GridSize: 300
Generation 70 | Revalues: 149980 | GridSize: 300
Generation 71 | Revalues: 151390 | GridSize: 298
Generation 72 | Revalues: 152800 | GridSize: 300
Generation 73 | Revalues: 154020 | GridSize: 300
