Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20570 | GridSize: 179
Generation 2 | Revalues: 22920 | GridSize: 196
Generation 3 | Revalues: 25670 | GridSize: 211
Generation 4 | Revalues: 27220 | GridSize: 224
Generation 5 | Revalues: 29110 | GridSize: 231
Generation 6 | Revalues: 30460 | GridSize: 237
Generation 7 | Revalues: 32060 | GridSize: 254
Generation 8 | Revalues: 33600 | GridSize: 272
Generation 9 | Revalues: 35380 | GridSize: 279
Generation 10 | Revalues: 37280 | GridSize: 281
Generation 11 | Revalues: 38790 | GridSize: 298
Generation 12 | Revalues: 40130 | GridSize: 299
Generation 13 | Revalues: 41930 | GridSize: 288
Generation 14 | Revalues: 43600 | GridSize: 299
Generation 15 | Revalues: 44830 | GridSize: 300
Generation 16 | Revalues: 46420 | GridSize: 290
Generation 17 | Revalues: 48140 | GridSize: 287
Generation 18 | Revalues: 49660 | GridSize: 294
Generation 19 | Revalues: 51450 | GridSize: 300
Generation 20 | Revalues: 53770 | GridSize: 289
Generation 21 | Revalues: 55020 | GridSize: 290
Generation 22 | Revalues: 56640 | GridSize: 300
Generation 23 | Revalues: 57940 | GridSize: 296
Generation 24 | Revalues: 59440 | GridSize: 283
Generation 25 | Revalues: 60890 | GridSize: 295
Generation 26 | Revalues: 63000 | GridSize: 296
Generation 27 | Revalues: 65090 | GridSize: 294
Generation 28 | Revalues: 66570 | GridSize: 286
Generation 29 | Revalues: 67780 | GridSize: 293
Generation 30 | Revalues: 69000 | GridSize: 295
Generation 31 | Revalues: 70040 | GridSize: 300
Generation 32 | Revalues: 71060 | GridSize: 294
Generation 33 | Revalues: 72600 | GridSize: 288
Generation 34 | Revalues: 73850 | GridSize: 280
Generation 35 | Revalues: 74990 | GridSize: 286
Generation 36 | Revalues: 76490 | GridSize: 295
Generation 37 | Revalues: 77610 | GridSize: 300
Generation 38 | Revalues: 78840 | GridSize: 299
Generation 39 | Revalues: 80170 | GridSize: 293
Generation 40 | Revalues: 81240 | GridSize: 300
Generation 41 | Revalues: 82570 | GridSize: 298
Generation 42 | Revalues: 83680 | GridSize: 298
Generation 43 | Revalues: 85170 | GridSize: 300
Generation 44 | Revalues: 86400 | GridSize: 298
Generation 45 | Revalues: 87610 | GridSize: 300
Generation 46 | Revalues: 89000 | GridSize: 300
Generation 47 | Revalues: 90340 | GridSize: 285
Generation 48 | Revalues: 92830 | GridSize: 280
Generation 49 | Revalues: 93960 | GridSize: 281
Generation 50 | Revalues: 95170 | GridSize: 284
Generation 51 | Revalues: 96340 | GridSize: 300
Generation 52 | Revalues: 97610 | GridSize: 299
Generation 53 | Revalues: 98760 | GridSize: 300
Generation 54 | Revalues: 100150 | GridSize: 300
Generation 55 | Revalues: 101500 | GridSize: 298
Generation 56 | Revalues: 102890 | GridSize: 291
Generation 57 | Revalues: 103920 | GridSize: 300
Generation 58 | Revalues: 105250 | GridSize: 299
Generation 59 | Revalues: 106520 | GridSize: 287
Generation 60 | Revalues: 107710 | GridSize: 300
Generation 61 | Revalues: 108930 | GridSize: 300
Generation 62 | Revalues: 110190 | GridSize: 300
Generation 63 | Revalues: 111280 | GridSize: 300
Generation 64 | Revalues: 112720 | GridSize: 300
Generation 65 | Revalues: 113810 | GridSize: 287
Generation 66 | Revalues: 114950 | GridSize: 300
Generation 67 | Revalues: 116070 | GridSize: 300
Generation 68 | Revalues: 117130 | GridSize: 294
Generation 69 | Revalues: 118630 | GridSize: 297
Generation 70 | Revalues: 119640 | GridSize: 299
Generation 71 | Revalues: 120710 | GridSize: 298
Generation 72 | Revalues: 121920 | GridSize: 298
Generation 73 | Revalues: 122930 | GridSize: 298
Generation 74 | Revalues: 123990 | GridSize: 299
Generation 75 | Revalues: 125020 | GridSize: 300
Generation 76 | Revalues: 126200 | GridSize: 300
Generation 77 | Revalues: 127300 | GridSize: 300
Generation 78 | Revalues: 128540 | GridSize: 299
Generation 79 | Revalues: 129620 | GridSize: 300
Generation 80 | Revalues: 130860 | GridSize: 300
Generation 81 | Revalues: 131900 | GridSize: 300
Generation 82 | Revalues: 133040 | GridSize: 300
Generation 83 | Revalues: 134150 | GridSize: 298
Generation 84 | Revalues: 135520 | GridSize: 300
Generation 85 | Revalues: 136810 | GridSize: 300
Generation 86 | Revalues: 138310 | GridSize: 296
Generation 87 | Revalues: 139310 | GridSize: 300
Generation 88 | Revalues: 140330 | GridSize: 300
Generation 89 | Revalues: 141640 | GridSize: 294
Generation 90 | Revalues: 142740 | GridSize: 300
Generation 91 | Revalues: 143870 | GridSize: 291
Generation 92 | Revalues: 145030 | GridSize: 300
Generation 93 | Revalues: 146230 | GridSize: 300
Generation 94 | Revalues: 147440 | GridSize: 297
Generation 95 | Revalues: 148480 | GridSize: 296
Generation 96 | Revalues: 149480 | GridSize: 300
Generation 97 | Revalues: 150630 | GridSize: 293
Generation 98 | Revalues: 151660 | GridSize: 300
Generation 99 | Revalues: 152810 | GridSize: 288
Generation 100 | Revalues: 153890 | GridSize: 298
Generation 101 | Revalues: 155150 | GridSize: 298
Generation 102 | Revalues: 156320 | GridSize: 300
Generation 103 | Revalues: 157330 | GridSize: 300
Generation 104 | Revalues: 158460 | GridSize: 298
Generation 105 | Revalues: 159630 | GridSize: 300
Generation 106 | Revalues: 160690 | GridSize: 297
Generation 107 | Revalues: 161760 | GridSize: 297
Generation 108 | Revalues: 162930 | GridSize: 300
Generation 109 | Revalues: 164280 | GridSize: 299
Generation 110 | Revalues: 165430 | GridSize: 294
Generation 111 | Revalues: 166500 | GridSize: 299
Generation 112 | Revalues: 167590 | GridSize: 295
Generation 113 | Revalues: 168600 | GridSize: 299
Generation 114 | Revalues: 169940 | GridSize: 300
Generation 115 | Revalues: 171200 | GridSize: 300
Generation 116 | Revalues: 172480 | GridSize: 300
Generation 117 | Revalues: 173510 | GridSize: 299
Generation 118 | Revalues: 174600 | GridSize: 300
Generation 119 | Revalues: 175690 | GridSize: 296
Generation 120 | Revalues: 176860 | GridSize: 300
Generation 121 | Revalues: 177880 | GridSize: 297
Generation 122 | Revalues: 179010 | GridSize: 300
Generation 123 | Revalues: 180220 | GridSize: 300
Generation 124 | Revalues: 181400 | GridSize: 300
Generation 125 | Revalues: 182440 | GridSize: 297
Generation 126 | Revalues: 183550 | GridSize: 296
Generation 127 | Revalues: 184680 | GridSize: 300
Generation 128 | Revalues: 185860 | GridSize: 300
Generation 129 | Revalues: 186870 | GridSize: 299
Generation 130 | Revalues: 187900 | GridSize: 300
Generation 131 | Revalues: 188930 | GridSize: 298
Generation 132 | Revalues: 190000 | GridSize: 300
Generation 133 | Revalues: 191010 | GridSize: 299
Generation 134 | Revalues: 192110 | GridSize: 300
Generation 135 | Revalues: 193110 | GridSize: 300
Generation 136 | Revalues: 194160 | GridSize: 300
Generation 137 | Revalues: 195350 | GridSize: 300
Generation 138 | Revalues: 196360 | GridSize: 300
Generation 139 | Revalues: 197360 | GridSize: 300
Generation 140 | Revalues: 198400 | GridSize: 300
Generation 141 | Revalues: 199780 | GridSize: 300
Generation 142 | Revalues: 201030 | GridSize: 300
Generation 143 | Revalues: 202140 | GridSize: 296
Generation 144 | Revalues: 203280 | GridSize: 300
Generation 145 | Revalues: 204440 | GridSize: 300
Generation 146 | Revalues: 205440 | GridSize: 300
Generation 147 | Revalues: 206470 | GridSize: 299
Generation 148 | Revalues: 207600 | GridSize: 300
Generation 149 | Revalues: 208620 | GridSize: 300
Generation 150 | Revalues: 209620 | GridSize: 300
Generation 151 | Revalues: 210690 | GridSize: 300
Generation 152 | Revalues: 211720 | GridSize: 300
Generation 153 | Revalues: 212870 | GridSize: 299
Generation 154 | Revalues: 214100 | GridSize: 300
Generation 155 | Revalues: 215180 | GridSize: 300
Generation 156 | Revalues: 216730 | GridSize: 298
Generation 157 | Revalues: 217730 | GridSize: 300
Generation 158 | Revalues: 218870 | GridSize: 300
Generation 159 | Revalues: 219880 | GridSize: 300
Generation 160 | Revalues: 221360 | GridSize: 300
Generation 161 | Revalues: 222440 | GridSize: 299
Generation 162 | Revalues: 223440 | GridSize: 299
Generation 163 | Revalues: 224470 | GridSize: 297
Generation 164 | Revalues: 225550 | GridSize: 300
Generation 165 | Revalues: 226630 | GridSize: 300
Generation 166 | Revalues: 227810 | GridSize: 300
Generation 167 | Revalues: 228810 | GridSize: 300
Generation 168 | Revalues: 229930 | GridSize: 300
Generation 169 | Revalues: 230940 | GridSize: 300
Generation 170 | Revalues: 231940 | GridSize: 300
Generation 171 | Revalues: 232970 | GridSize: 300
Generation 172 | Revalues: 233990 | GridSize: 300
Generation 173 | Revalues: 234990 | GridSize: 299
Generation 174 | Revalues: 235990 | GridSize: 300
Generation 175 | Revalues: 237020 | GridSize: 300
Generation 176 | Revalues: 238050 | GridSize: 300
Generation 177 | Revalues: 239060 | GridSize: 300
Generation 178 | Revalues: 240150 | GridSize: 300
Generation 179 | Revalues: 241530 | GridSize: 300
Generation 180 | Revalues: 242620 | GridSize: 299
Generation 181 | Revalues: 243740 | GridSize: 295
Generation 182 | Revalues: 244740 | GridSize: 300
Generation 183 | Revalues: 246010 | GridSize: 300
Generation 184 | Revalues: 247080 | GridSize: 298
Generation 185 | Revalues: 248220 | GridSize: 300
Generation 186 | Revalues: 249230 | GridSize: 297
Generation 187 | Revalues: 250390 | GridSize: 300
Generation 188 | Revalues: 251400 | GridSize: 297
Generation 189 | Revalues: 252430 | GridSize: 300
Generation 190 | Revalues: 253510 | GridSize: 300
Generation 191 | Revalues: 254610 | GridSize: 300
Generation 192 | Revalues: 255690 | GridSize: 300
Generation 193 | Revalues: 256730 | GridSize: 300
Generation 194 | Revalues: 257780 | GridSize: 298
Generation 195 | Revalues: 258790 | GridSize: 300
Generation 196 | Revalues: 259960 | GridSize: 300
Generation 197 | Revalues: 261030 | GridSize: 298
Generation 198 | Revalues: 262060 | GridSize: 298
Generation 199 | Revalues: 263270 | GridSize: 299
Generation 200 | Revalues: 264290 | GridSize: 298
Generation 201 | Revalues: 265420 | GridSize: 297
Generation 202 | Revalues: 266480 | GridSize: 299
Generation 203 | Revalues: 267480 | GridSize: 300
Generation 204 | Revalues: 268510 | GridSize: 300
Generation 205 | Revalues: 269510 | GridSize: 300
Generation 206 | Revalues: 270710 | GridSize: 300
Generation 207 | Revalues: 271800 | GridSize: 300
Generation 208 | Revalues: 273010 | GridSize: 300
Generation 209 | Revalues: 274010 | GridSize: 300
Generation 210 | Revalues: 275160 | GridSize: 300
Generation 211 | Revalues: 276190 | GridSize: 297
Generation 212 | Revalues: 277240 | GridSize: 297
Generation 213 | Revalues: 278290 | GridSize: 299
Generation 214 | Revalues: 279300 | GridSize: 300
Generation 215 | Revalues: 280310 | GridSize: 300
Generation 216 | Revalues: 281360 | GridSize: 300
Generation 217 | Revalues: 282540 | GridSize: 300
Generation 218 | Revalues: 283550 | GridSize: 300
Generation 219 | Revalues: 284550 | GridSize: 299
Generation 220 | Revalues: 285670 | GridSize: 300
Generation 221 | Revalues: 286670 | GridSize: 300
Generation 222 | Revalues: 287710 | GridSize: 300
Generation 223 | Revalues: 288850 | GridSize: 300
Generation 224 | Revalues: 289980 | GridSize: 299
Generation 225 | Revalues: 291100 | GridSize: 300
Generation 226 | Revalues: 292130 | GridSize: 299
Generation 227 | Revalues: 293200 | GridSize: 300
Generation 228 | Revalues: 294300 | GridSize: 300
Generation 229 | Revalues: 295490 | GridSize: 300
Generation 230 | Revalues: 296710 | GridSize: 300
Generation 231 | Revalues: 297900 | GridSize: 300
Generation 232 | Revalues: 298930 | GridSize: 300
Generation 233 | Revalues: 300080 | GridSize: 299
Generation 234 | Revalues: 301080 | GridSize: 300
Generation 235 | Revalues: 302200 | GridSize: 298
Generation 236 | Revalues: 303210 | GridSize: 300
Generation 237 | Revalues: 304260 | GridSize: 300
Generation 238 | Revalues: 305420 | GridSize: 300
Generation 239 | Revalues: 306630 | GridSize: 300
Generation 240 | Revalues: 307660 | GridSize: 300
Generation 241 | Revalues: 308670 | GridSize: 300
Generation 242 | Revalues: 309690 | GridSize: 300
Generation 243 | Revalues: 310850 | GridSize: 300
Generation 244 | Revalues: 311910 | GridSize: 300
Generation 245 | Revalues: 312920 | GridSize: 297
Generation 246 | Revalues: 313950 | GridSize: 298
Generation 247 | Revalues: 315000 | GridSize: 300
Generation 248 | Revalues: 316050 | GridSize: 300
Generation 249 | Revalues: 317290 | GridSize: 300
Generation 250 | Revalues: 318290 | GridSize: 298
Generation 251 | Revalues: 319290 | GridSize: 299
Generation 252 | Revalues: 320290 | GridSize: 300
Generation 253 | Revalues: 321360 | GridSize: 300
Generation 254 | Revalues: 322360 | GridSize: 300
Generation 255 | Revalues: 323570 | GridSize: 300
Generation 256 | Revalues: 324570 | GridSize: 300
Generation 257 | Revalues: 325640 | GridSize: 300
Generation 258 | Revalues: 326650 | GridSize: 300
Generation 259 | Revalues: 327670 | GridSize: 299
Generation 260 | Revalues: 328820 | GridSize: 299
Generation 261 | Revalues: 329830 | GridSize: 300
Generation 262 | Revalues: 331020 | GridSize: 299
Generation 263 | Revalues: 332050 | GridSize: 300
Generation 264 | Revalues: 333150 | GridSize: 299
Generation 265 | Revalues: 334210 | GridSize: 300
Generation 266 | Revalues: 335220 | GridSize: 300
Generation 267 | Revalues: 336500 | GridSize: 299
Generation 268 | Revalues: 337860 | GridSize: 300
Generation 269 | Revalues: 338920 | GridSize: 300
Generation 270 | Revalues: 339940 | GridSize: 299
Generation 271 | Revalues: 341140 | GridSize: 299
Generation 272 | Revalues: 342190 | GridSize: 300
Generation 273 | Revalues: 343190 | GridSize: 300
Generation 274 | Revalues: 344250 | GridSize: 300
Generation 275 | Revalues: 345260 | GridSize: 300
Generation 276 | Revalues: 346270 | GridSize: 300
Generation 277 | Revalues: 347270 | GridSize: 300
Generation 278 | Revalues: 348350 | GridSize: 299
Generation 279 | Revalues: 349360 | GridSize: 300
Generation 280 | Revalues: 350440 | GridSize: 298
Generation 281 | Revalues: 351540 | GridSize: 295
Generation 282 | Revalues: 352590 | GridSize: 300
Generation 283 | Revalues: 353590 | GridSize: 299
Generation 284 | Revalues: 354600 | GridSize: 300
Generation 285 | Revalues: 355600 | GridSize: 300
Generation 286 | Revalues: 356620 | GridSize: 297
Generation 287 | Revalues: 357650 | GridSize: 300
Generation 288 | Revalues: 358750 | GridSize: 300
Generation 289 | Revalues: 359860 | GridSize: 300
Generation 290 | Revalues: 360900 | GridSize: 300
Generation 291 | Revalues: 361900 | GridSize: 300
Generation 292 | Revalues: 362930 | GridSize: 300
Generation 293 | Revalues: 363950 | GridSize: 300
Generation 294 | Revalues: 365020 | GridSize: 300
Generation 295 | Revalues: 366170 | GridSize: 300
Generation 296 | Revalues: 367170 | GridSize: 300
Generation 297 | Revalues: 368270 | GridSize: 300
Generation 298 | Revalues: 369290 | GridSize: 300
Generation 299 | Revalues: 370410 | GridSize: 300
Generation 300 | Revalues: 371460 | GridSize: 299
Generation 301 | Revalues: 372490 | GridSize: 300
Generation 302 | Revalues: 373630 | GridSize: 300
Generation 303 | Revalues: 374650 | GridSize: 300
Generation 304 | Revalues: 375700 | GridSize: 297
Generation 305 | Revalues: 376700 | GridSize: 300
Generation 306 | Revalues: 377800 | GridSize: 300
Generation 307 | Revalues: 378900 | GridSize: 297
Generation 308 | Revalues: 379970 | GridSize: 299
Generation 309 | Revalues: 380980 | GridSize: 300
Generation 310 | Revalues: 382010 | GridSize: 300
Generation 311 | Revalues: 383430 | GridSize: 299
Generation 312 | Revalues: 384460 | GridSize: 295
Generation 313 | Revalues: 385490 | GridSize: 300
Generation 314 | Revalues: 386490 | GridSize: 300
Generation 315 | Revalues: 387630 | GridSize: 300
Generation 316 | Revalues: 388640 | GridSize: 300
Generation 317 | Revalues: 389760 | GridSize: 300
Generation 318 | Revalues: 390830 | GridSize: 300
Generation 319 | Revalues: 391910 | GridSize: 300
Generation 320 | Revalues: 393190 | GridSize: 300
Generation 321 | Revalues: 394210 | GridSize: 300
Generation 322 | Revalues: 395250 | GridSize: 300
Generation 323 | Revalues: 396340 | GridSize: 300
Generation 324 | Revalues: 397340 | GridSize: 300
Generation 325 | Revalues: 398490 | GridSize: 298
Generation 326 | Revalues: 399500 | GridSize: 299
Generation 327 | Revalues: 400540 | GridSize: 300
Generation 328 | Revalues: 401540 | GridSize: 297
Generation 329 | Revalues: 402590 | GridSize: 299
Generation 330 | Revalues: 403590 | GridSize: 300
Generation 331 | Revalues: 404690 | GridSize: 300
Generation 332 | Revalues: 405850 | GridSize: 300
Generation 333 | Revalues: 406900 | GridSize: 300
Generation 334 | Revalues: 407920 | GridSize: 296
Generation 335 | Revalues: 409070 | GridSize: 300
Generation 336 | Revalues: 410070 | GridSize: 300
Generation 337 | Revalues: 411070 | GridSize: 300
Generation 338 | Revalues: 412070 | GridSize: 300
Generation 339 | Revalues: 413140 | GridSize: 300
Generation 340 | Revalues: 414190 | GridSize: 300
Generation 341 | Revalues: 415280 | GridSize: 300
Generation 342 | Revalues: 416280 | GridSize: 300
Generation 343 | Revalues: 417410 | GridSize: 300
Generation 344 | Revalues: 418420 | GridSize: 300
Generation 345 | Revalues: 419550 | GridSize: 299
Generation 346 | Revalues: 420580 | GridSize: 299
Generation 347 | Revalues: 421620 | GridSize: 300
Generation 348 | Revalues: 422710 | GridSize: 298
Generation 349 | Revalues: 423790 | GridSize: 300
Generation 350 | Revalues: 424850 | GridSize: 300
Generation 351 | Revalues: 425850 | GridSize: 300
Generation 352 | Revalues: 426870 | GridSize: 300
Generation 353 | Revalues: 427940 | GridSize: 300
Generation 354 | Revalues: 428940 | GridSize: 300
Generation 355 | Revalues: 429940 | GridSize: 300
Generation 356 | Revalues: 431080 | GridSize: 300
Generation 357 | Revalues: 432110 | GridSize: 300
Generation 358 | Revalues: 433170 | GridSize: 300
Generation 359 | Revalues: 434170 | GridSize: 300
Generation 360 | Revalues: 435170 | GridSize: 300
Generation 361 | Revalues: 436170 | GridSize: 300
Generation 362 | Revalues: 437210 | GridSize: 300
Generation 363 | Revalues: 438210 | GridSize: 300
Generation 364 | Revalues: 439210 | GridSize: 300
Generation 365 | Revalues: 440210 | GridSize: 300
Generation 366 | Revalues: 441260 | GridSize: 300
Generation 367 | Revalues: 442260 | GridSize: 300
Generation 368 | Revalues: 443260 | GridSize: 300
Generation 369 | Revalues: 444280 | GridSize: 299
Generation 370 | Revalues: 445280 | GridSize: 300
Generation 371 | Revalues: 446510 | GridSize: 300
Generation 372 | Revalues: 447690 | GridSize: 296
Generation 373 | Revalues: 448720 | GridSize: 300
Generation 374 | Revalues: 449840 | GridSize: 299
Generation 375 | Revalues: 450840 | GridSize: 300
Generation 376 | Revalues: 451880 | GridSize: 300
Generation 377 | Revalues: 452930 | GridSize: 299
Generation 378 | Revalues: 454110 | GridSize: 298
Generation 379 | Revalues: 455110 | GridSize: 300
Generation 380 | Revalues: 456120 | GridSize: 300
Generation 381 | Revalues: 457170 | GridSize: 300
Generation 382 | Revalues: 458240 | GridSize: 299
Generation 383 | Revalues: 459260 | GridSize: 300
Generation 384 | Revalues: 460270 | GridSize: 299
Generation 385 | Revalues: 461300 | GridSize: 300
Generation 386 | Revalues: 462400 | GridSize: 300
Generation 387 | Revalues: 463410 | GridSize: 300
Generation 388 | Revalues: 464420 | GridSize: 300
Generation 389 | Revalues: 465420 | GridSize: 300
Generation 390 | Revalues: 466690 | GridSize: 300
Generation 391 | Revalues: 467690 | GridSize: 300
Generation 392 | Revalues: 468690 | GridSize: 299
Generation 393 | Revalues: 469800 | GridSize: 299
Generation 394 | Revalues: 470830 | GridSize: 298
Generation 395 | Revalues: 471990 | GridSize: 300
Generation 396 | Revalues: 473000 | GridSize: 300
Generation 397 | Revalues: 474100 | GridSize: 300
Generation 398 | Revalues: 475110 | GridSize: 300
Generation 399 | Revalues: 476250 | GridSize: 300
Generation 400 | Revalues: 477250 | GridSize: 299
Generation 401 | Revalues: 478260 | GridSize: 300
Generation 402 | Revalues: 479260 | GridSize: 298
Generation 403 | Revalues: 480380 | GridSize: 300
Generation 404 | Revalues: 481430 | GridSize: 300
Generation 405 | Revalues: 482430 | GridSize: 300
Generation 406 | Revalues: 483490 | GridSize: 300
Generation 407 | Revalues: 484510 | GridSize: 300
Generation 408 | Revalues: 485530 | GridSize: 300
Generation 409 | Revalues: 486600 | GridSize: 299
Generation 410 | Revalues: 487620 | GridSize: 296
Generation 411 | Revalues: 488680 | GridSize: 300
Generation 412 | Revalues: 489850 | GridSize: 300
Generation 413 | Revalues: 491260 | GridSize: 300
Generation 414 | Revalues: 492260 | GridSize: 300
Generation 415 | Revalues: 493260 | GridSize: 300
Generation 416 | Revalues: 494270 | GridSize: 300
Generation 417 | Revalues: 495280 | GridSize: 298
