Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25530 | GridSize: 295
Generation 2 | Revalues: 27960 | GridSize: 299
Generation 3 | Revalues: 33560 | GridSize: 300
Generation 4 | Revalues: 36320 | GridSize: 300
Generation 5 | Revalues: 38300 | GridSize: 296
Generation 6 | Revalues: 40130 | GridSize: 300
Generation 7 | Revalues: 41820 | GridSize: 292
Generation 8 | Revalues: 43430 | GridSize: 299
Generation 9 | Revalues: 45030 | GridSize: 300
Generation 10 | Revalues: 46630 | GridSize: 298
Generation 11 | Revalues: 48440 | GridSize: 300
Generation 12 | Revalues: 50100 | GridSize: 300
Generation 13 | Revalues: 52110 | GridSize: 300
Generation 14 | Revalues: 54520 | GridSize: 298
Generation 15 | Revalues: 55950 | GridSize: 295
Generation 16 | Revalues: 58320 | GridSize: 299
Generation 17 | Revalues: 59940 | GridSize: 299
Generation 18 | Revalues: 61540 | GridSize: 299
Generation 19 | Revalues: 62970 | GridSize: 300
Generation 20 | Revalues: 64690 | GridSize: 300
Generation 21 | Revalues: 66520 | GridSize: 297
Generation 22 | Revalues: 68080 | GridSize: 300
Generation 23 | Revalues: 69650 | GridSize: 300
Generation 24 | Revalues: 70950 | GridSize: 300
Generation 25 | Revalues: 72410 | GridSize: 295
Generation 26 | Revalues: 73660 | GridSize: 300
Generation 27 | Revalues: 74900 | GridSize: 300
Generation 28 | Revalues: 76940 | GridSize: 298
Generation 29 | Revalues: 78240 | GridSize: 298
Generation 30 | Revalues: 79720 | GridSize: 300
Generation 31 | Revalues: 81080 | GridSize: 300
Generation 32 | Revalues: 82870 | GridSize: 300
Generation 33 | Revalues: 84210 | GridSize: 300
Generation 34 | Revalues: 85350 | GridSize: 298
Generation 35 | Revalues: 87310 | GridSize: 280
Generation 36 | Revalues: 88770 | GridSize: 294
Generation 37 | Revalues: 90230 | GridSize: 300
Generation 38 | Revalues: 92530 | GridSize: 299
Generation 39 | Revalues: 93600 | GridSize: 300
Generation 40 | Revalues: 94790 | GridSize: 292
Generation 41 | Revalues: 95810 | GridSize: 300
Generation 42 | Revalues: 97080 | GridSize: 300
Generation 43 | Revalues: 98180 | GridSize: 299
Generation 44 | Revalues: 99400 | GridSize: 300
Generation 45 | Revalues: 100460 | GridSize: 300
Generation 46 | Revalues: 101470 | GridSize: 300
Generation 47 | Revalues: 102820 | GridSize: 299
Generation 48 | Revalues: 103910 | GridSize: 298
Generation 49 | Revalues: 105060 | GridSize: 300
Generation 50 | Revalues: 106120 | GridSize: 300
Generation 51 | Revalues: 107440 | GridSize: 300
Generation 52 | Revalues: 108510 | GridSize: 297
Generation 53 | Revalues: 109820 | GridSize: 300
Generation 54 | Revalues: 111060 | GridSize: 300
Generation 55 | Revalues: 112250 | GridSize: 297
Generation 56 | Revalues: 113630 | GridSize: 299
Generation 57 | Revalues: 114850 | GridSize: 299
Generation 58 | Revalues: 115980 | GridSize: 298
Generation 59 | Revalues: 117270 | GridSize: 300
Generation 60 | Revalues: 118530 | GridSize: 300
Generation 61 | Revalues: 119630 | GridSize: 295
Generation 62 | Revalues: 121080 | GridSize: 299
Generation 63 | Revalues: 122110 | GridSize: 299
Generation 64 | Revalues: 123510 | GridSize: 298
Generation 65 | Revalues: 124620 | GridSize: 300
Generation 66 | Revalues: 126240 | GridSize: 300
Generation 67 | Revalues: 127540 | GridSize: 299
Generation 68 | Revalues: 128670 | GridSize: 298
Generation 69 | Revalues: 130080 | GridSize: 299
Generation 70 | Revalues: 131410 | GridSize: 300
Generation 71 | Revalues: 132490 | GridSize: 300
Generation 72 | Revalues: 133540 | GridSize: 300
Generation 73 | Revalues: 134740 | GridSize: 298
Generation 74 | Revalues: 135880 | GridSize: 299
Generation 75 | Revalues: 136930 | GridSize: 300
Generation 76 | Revalues: 138220 | GridSize: 300
Generation 77 | Revalues: 139430 | GridSize: 298
Generation 78 | Revalues: 140460 | GridSize: 300
Generation 79 | Revalues: 141480 | GridSize: 300
Generation 80 | Revalues: 142550 | GridSize: 300
Generation 81 | Revalues: 143830 | GridSize: 299
Generation 82 | Revalues: 144900 | GridSize: 300
Generation 83 | Revalues: 146020 | GridSize: 299
Generation 84 | Revalues: 147150 | GridSize: 300
Generation 85 | Revalues: 148300 | GridSize: 300
Generation 86 | Revalues: 149410 | GridSize: 295
Generation 87 | Revalues: 150470 | GridSize: 300
Generation 88 | Revalues: 151630 | GridSize: 298
Generation 89 | Revalues: 153200 | GridSize: 299
Generation 90 | Revalues: 154850 | GridSize: 298
Generation 91 | Revalues: 156390 | GridSize: 297
Generation 92 | Revalues: 157470 | GridSize: 300
Generation 93 | Revalues: 158690 | GridSize: 299
Generation 94 | Revalues: 159930 | GridSize: 299
Generation 95 | Revalues: 161140 | GridSize: 299
Generation 96 | Revalues: 162170 | GridSize: 300
Generation 97 | Revalues: 163470 | GridSize: 298
Generation 98 | Revalues: 164640 | GridSize: 300
Generation 99 | Revalues: 165790 | GridSize: 298
Generation 100 | Revalues: 166840 | GridSize: 300
Generation 101 | Revalues: 167930 | GridSize: 300
Generation 102 | Revalues: 169120 | GridSize: 300
Generation 103 | Revalues: 170130 | GridSize: 300
Generation 104 | Revalues: 171660 | GridSize: 300
Generation 105 | Revalues: 172660 | GridSize: 300
Generation 106 | Revalues: 173970 | GridSize: 300
Generation 107 | Revalues: 175050 | GridSize: 300
Generation 108 | Revalues: 176140 | GridSize: 300
Generation 109 | Revalues: 177270 | GridSize: 299
Generation 110 | Revalues: 178370 | GridSize: 300
Generation 111 | Revalues: 179390 | GridSize: 299
Generation 112 | Revalues: 180390 | GridSize: 300
Generation 113 | Revalues: 181480 | GridSize: 298
Generation 114 | Revalues: 182520 | GridSize: 300
Generation 115 | Revalues: 183700 | GridSize: 297
Generation 116 | Revalues: 184760 | GridSize: 300
Generation 117 | Revalues: 185930 | GridSize: 300
Generation 118 | Revalues: 186930 | GridSize: 300
Generation 119 | Revalues: 188400 | GridSize: 298
Generation 120 | Revalues: 189480 | GridSize: 300
Generation 121 | Revalues: 190500 | GridSize: 299
Generation 122 | Revalues: 191730 | GridSize: 298
Generation 123 | Revalues: 192840 | GridSize: 299
Generation 124 | Revalues: 194450 | GridSize: 299
Generation 125 | Revalues: 195700 | GridSize: 300
Generation 126 | Revalues: 196960 | GridSize: 296
Generation 127 | Revalues: 198170 | GridSize: 299
Generation 128 | Revalues: 199220 | GridSize: 300
Generation 129 | Revalues: 200440 | GridSize: 300
Generation 130 | Revalues: 201460 | GridSize: 300
Generation 131 | Revalues: 202700 | GridSize: 300
Generation 132 | Revalues: 203700 | GridSize: 300
Generation 133 | Revalues: 204720 | GridSize: 296
Generation 134 | Revalues: 206020 | GridSize: 290
Generation 135 | Revalues: 207110 | GridSize: 299
Generation 136 | Revalues: 208220 | GridSize: 300
Generation 137 | Revalues: 209340 | GridSize: 299
Generation 138 | Revalues: 210420 | GridSize: 300
Generation 139 | Revalues: 211610 | GridSize: 297
Generation 140 | Revalues: 212850 | GridSize: 300
Generation 141 | Revalues: 214320 | GridSize: 300
Generation 142 | Revalues: 215400 | GridSize: 298
Generation 143 | Revalues: 216840 | GridSize: 300
Generation 144 | Revalues: 218070 | GridSize: 299
Generation 145 | Revalues: 219070 | GridSize: 300
Generation 146 | Revalues: 220120 | GridSize: 298
Generation 147 | Revalues: 221150 | GridSize: 300
Generation 148 | Revalues: 222220 | GridSize: 300
Generation 149 | Revalues: 223370 | GridSize: 299
Generation 150 | Revalues: 224420 | GridSize: 300
Generation 151 | Revalues: 225450 | GridSize: 300
Generation 152 | Revalues: 226560 | GridSize: 298
Generation 153 | Revalues: 227890 | GridSize: 300
Generation 154 | Revalues: 228890 | GridSize: 300
Generation 155 | Revalues: 229990 | GridSize: 300
Generation 156 | Revalues: 231050 | GridSize: 299
Generation 157 | Revalues: 232120 | GridSize: 299
Generation 158 | Revalues: 233190 | GridSize: 300
Generation 159 | Revalues: 234200 | GridSize: 300
Generation 160 | Revalues: 235320 | GridSize: 300
Generation 161 | Revalues: 236460 | GridSize: 296
Generation 162 | Revalues: 237480 | GridSize: 300
Generation 163 | Revalues: 238480 | GridSize: 300
Generation 164 | Revalues: 239630 | GridSize: 300
Generation 165 | Revalues: 240630 | GridSize: 300
Generation 166 | Revalues: 241630 | GridSize: 300
Generation 167 | Revalues: 242900 | GridSize: 298
Generation 168 | Revalues: 243900 | GridSize: 300
Generation 169 | Revalues: 244930 | GridSize: 300
Generation 170 | Revalues: 245940 | GridSize: 300
Generation 171 | Revalues: 247010 | GridSize: 299
Generation 172 | Revalues: 248140 | GridSize: 300
Generation 173 | Revalues: 249150 | GridSize: 300
Generation 174 | Revalues: 250220 | GridSize: 300
Generation 175 | Revalues: 251230 | GridSize: 299
Generation 176 | Revalues: 252240 | GridSize: 300
Generation 177 | Revalues: 253360 | GridSize: 300
Generation 178 | Revalues: 254380 | GridSize: 300
Generation 179 | Revalues: 255500 | GridSize: 300
Generation 180 | Revalues: 256560 | GridSize: 300
Generation 181 | Revalues: 257590 | GridSize: 300
Generation 182 | Revalues: 258650 | GridSize: 300
Generation 183 | Revalues: 259740 | GridSize: 300
Generation 184 | Revalues: 260810 | GridSize: 300
Generation 185 | Revalues: 262000 | GridSize: 300
Generation 186 | Revalues: 263070 | GridSize: 300
Generation 187 | Revalues: 264070 | GridSize: 298
Generation 188 | Revalues: 265090 | GridSize: 295
Generation 189 | Revalues: 266300 | GridSize: 300
Generation 190 | Revalues: 267480 | GridSize: 300
Generation 191 | Revalues: 268650 | GridSize: 300
Generation 192 | Revalues: 269650 | GridSize: 300
Generation 193 | Revalues: 270670 | GridSize: 297
Generation 194 | Revalues: 271670 | GridSize: 300
Generation 195 | Revalues: 272670 | GridSize: 300
Generation 196 | Revalues: 273730 | GridSize: 299
Generation 197 | Revalues: 274730 | GridSize: 298
Generation 198 | Revalues: 275740 | GridSize: 300
Generation 199 | Revalues: 276740 | GridSize: 300
Generation 200 | Revalues: 277740 | GridSize: 300
Generation 201 | Revalues: 278800 | GridSize: 299
Generation 202 | Revalues: 279850 | GridSize: 300
Generation 203 | Revalues: 280860 | GridSize: 299
Generation 204 | Revalues: 281880 | GridSize: 300
Generation 205 | Revalues: 282890 | GridSize: 300
Generation 206 | Revalues: 284010 | GridSize: 299
Generation 207 | Revalues: 285020 | GridSize: 300
Generation 208 | Revalues: 286040 | GridSize: 300
Generation 209 | Revalues: 287040 | GridSize: 300
Generation 210 | Revalues: 288150 | GridSize: 300
Generation 211 | Revalues: 289220 | GridSize: 300
Generation 212 | Revalues: 290220 | GridSize: 300
Generation 213 | Revalues: 291220 | GridSize: 300
Generation 214 | Revalues: 292270 | GridSize: 300
Generation 215 | Revalues: 293340 | GridSize: 300
Generation 216 | Revalues: 294620 | GridSize: 300
Generation 217 | Revalues: 295780 | GridSize: 300
Generation 218 | Revalues: 296970 | GridSize: 300
Generation 219 | Revalues: 298040 | GridSize: 298
Generation 220 | Revalues: 299230 | GridSize: 300
Generation 221 | Revalues: 300230 | GridSize: 300
Generation 222 | Revalues: 301260 | GridSize: 298
Generation 223 | Revalues: 302260 | GridSize: 300
Generation 224 | Revalues: 303380 | GridSize: 300
Generation 225 | Revalues: 304380 | GridSize: 300
Generation 226 | Revalues: 305470 | GridSize: 300
Generation 227 | Revalues: 306640 | GridSize: 300
Generation 228 | Revalues: 307740 | GridSize: 300
Generation 229 | Revalues: 308750 | GridSize: 300
Generation 230 | Revalues: 309750 | GridSize: 300
Generation 231 | Revalues: 310750 | GridSize: 300
Generation 232 | Revalues: 311950 | GridSize: 300
Generation 233 | Revalues: 312990 | GridSize: 300
Generation 234 | Revalues: 314040 | GridSize: 300
Generation 235 | Revalues: 315080 | GridSize: 300
Generation 236 | Revalues: 316080 | GridSize: 300
Generation 237 | Revalues: 317160 | GridSize: 298
Generation 238 | Revalues: 318210 | GridSize: 300
Generation 239 | Revalues: 319270 | GridSize: 300
Generation 240 | Revalues: 320340 | GridSize: 300
Generation 241 | Revalues: 321350 | GridSize: 300
Generation 242 | Revalues: 322350 | GridSize: 300
Generation 243 | Revalues: 323350 | GridSize: 300
Generation 244 | Revalues: 324350 | GridSize: 300
Generation 245 | Revalues: 325490 | GridSize: 300
Generation 246 | Revalues: 326500 | GridSize: 300
Generation 247 | Revalues: 327820 | GridSize: 300
Generation 248 | Revalues: 328820 | GridSize: 300
Generation 249 | Revalues: 329920 | GridSize: 295
Generation 250 | Revalues: 330920 | GridSize: 300
Generation 251 | Revalues: 331950 | GridSize: 298
Generation 252 | Revalues: 333650 | GridSize: 297
Generation 253 | Revalues: 334680 | GridSize: 300
Generation 254 | Revalues: 335720 | GridSize: 300
Generation 255 | Revalues: 336730 | GridSize: 300
Generation 256 | Revalues: 337810 | GridSize: 296
Generation 257 | Revalues: 338860 | GridSize: 300
Generation 258 | Revalues: 339860 | GridSize: 300
Generation 259 | Revalues: 340980 | GridSize: 300
Generation 260 | Revalues: 342000 | GridSize: 300
Generation 261 | Revalues: 343000 | GridSize: 300
Generation 262 | Revalues: 344000 | GridSize: 299
Generation 263 | Revalues: 345060 | GridSize: 296
Generation 264 | Revalues: 346070 | GridSize: 300
Generation 265 | Revalues: 347330 | GridSize: 300
Generation 266 | Revalues: 348330 | GridSize: 300
Generation 267 | Revalues: 349430 | GridSize: 300
Generation 268 | Revalues: 350440 | GridSize: 297
Generation 269 | Revalues: 351500 | GridSize: 300
Generation 270 | Revalues: 352500 | GridSize: 300
Generation 271 | Revalues: 353510 | GridSize: 299
Generation 272 | Revalues: 354510 | GridSize: 298
Generation 273 | Revalues: 355510 | GridSize: 300
Generation 274 | Revalues: 356680 | GridSize: 299
Generation 275 | Revalues: 357700 | GridSize: 300
Generation 276 | Revalues: 358700 | GridSize: 300
Generation 277 | Revalues: 359910 | GridSize: 300
Generation 278 | Revalues: 360930 | GridSize: 300
Generation 279 | Revalues: 361970 | GridSize: 300
Generation 280 | Revalues: 362970 | GridSize: 300
Generation 281 | Revalues: 363970 | GridSize: 300
Generation 282 | Revalues: 364970 | GridSize: 300
Generation 283 | Revalues: 365980 | GridSize: 300
Generation 284 | Revalues: 366990 | GridSize: 300
Generation 285 | Revalues: 368200 | GridSize: 300
Generation 286 | Revalues: 369280 | GridSize: 300
Generation 287 | Revalues: 370410 | GridSize: 300
Generation 288 | Revalues: 371410 | GridSize: 300
Generation 289 | Revalues: 372470 | GridSize: 299
Generation 290 | Revalues: 373470 | GridSize: 298
Generation 291 | Revalues: 374670 | GridSize: 300
Generation 292 | Revalues: 375670 | GridSize: 300
Generation 293 | Revalues: 376670 | GridSize: 300
Generation 294 | Revalues: 377680 | GridSize: 300
Generation 295 | Revalues: 378720 | GridSize: 300
Generation 296 | Revalues: 379900 | GridSize: 300
Generation 297 | Revalues: 381040 | GridSize: 300
Generation 298 | Revalues: 382060 | GridSize: 298
Generation 299 | Revalues: 383060 | GridSize: 299
Generation 300 | Revalues: 384070 | GridSize: 300
Generation 301 | Revalues: 385100 | GridSize: 300
Generation 302 | Revalues: 386220 | GridSize: 297
Generation 303 | Revalues: 387220 | GridSize: 299
Generation 304 | Revalues: 388240 | GridSize: 300
Generation 305 | Revalues: 389250 | GridSize: 300
Generation 306 | Revalues: 390270 | GridSize: 300
Generation 307 | Revalues: 391400 | GridSize: 300
Generation 308 | Revalues: 392560 | GridSize: 299
Generation 309 | Revalues: 393570 | GridSize: 300
Generation 310 | Revalues: 394610 | GridSize: 300
Generation 311 | Revalues: 395610 | GridSize: 300
Generation 312 | Revalues: 396630 | GridSize: 300
Generation 313 | Revalues: 397660 | GridSize: 300
Generation 314 | Revalues: 398710 | GridSize: 300
Generation 315 | Revalues: 399800 | GridSize: 297
Generation 316 | Revalues: 400840 | GridSize: 299
Generation 317 | Revalues: 402060 | GridSize: 300
Generation 318 | Revalues: 403100 | GridSize: 300
Generation 319 | Revalues: 404100 | GridSize: 299
Generation 320 | Revalues: 405100 | GridSize: 298
Generation 321 | Revalues: 406110 | GridSize: 298
Generation 322 | Revalues: 407150 | GridSize: 300
Generation 323 | Revalues: 408230 | GridSize: 300
Generation 324 | Revalues: 409230 | GridSize: 299
Generation 325 | Revalues: 410250 | GridSize: 299
Generation 326 | Revalues: 411250 | GridSize: 300
Generation 327 | Revalues: 412250 | GridSize: 300
Generation 328 | Revalues: 413250 | GridSize: 295
Generation 329 | Revalues: 414250 | GridSize: 300
Generation 330 | Revalues: 415250 | GridSize: 300
Generation 331 | Revalues: 416250 | GridSize: 300
Generation 332 | Revalues: 417280 | GridSize: 299
Generation 333 | Revalues: 418280 | GridSize: 300
Generation 334 | Revalues: 419320 | GridSize: 300
Generation 335 | Revalues: 420340 | GridSize: 300
Generation 336 | Revalues: 421340 | GridSize: 300
Generation 337 | Revalues: 422350 | GridSize: 300
Generation 338 | Revalues: 423360 | GridSize: 300
Generation 339 | Revalues: 424360 | GridSize: 300
Generation 340 | Revalues: 425360 | GridSize: 300
Generation 341 | Revalues: 426400 | GridSize: 300
Generation 342 | Revalues: 427500 | GridSize: 298
Generation 343 | Revalues: 428500 | GridSize: 300
Generation 344 | Revalues: 429540 | GridSize: 299
Generation 345 | Revalues: 430540 | GridSize: 300
Generation 346 | Revalues: 431540 | GridSize: 300
Generation 347 | Revalues: 432560 | GridSize: 300
Generation 348 | Revalues: 433560 | GridSize: 300
Generation 349 | Revalues: 434640 | GridSize: 300
Generation 350 | Revalues: 435650 | GridSize: 300
