Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18950 | GridSize: 90
Generation 2 | Revalues: 24620 | GridSize: 84
Generation 3 | Revalues: 26310 | GridSize: 89
Generation 4 | Revalues: 29650 | GridSize: 112
Generation 5 | Revalues: 32010 | GridSize: 122
Generation 6 | Revalues: 33550 | GridSize: 125
Generation 7 | Revalues: 35580 | GridSize: 137
Generation 8 | Revalues: 37290 | GridSize: 140
Generation 9 | Revalues: 39830 | GridSize: 136
Generation 10 | Revalues: 41910 | GridSize: 152
Generation 11 | Revalues: 43950 | GridSize: 155
Generation 12 | Revalues: 46180 | GridSize: 154
Generation 13 | Revalues: 47900 | GridSize: 163
Generation 14 | Revalues: 49310 | GridSize: 163
Generation 15 | Revalues: 50880 | GridSize: 147
Generation 16 | Revalues: 54370 | GridSize: 154
Generation 17 | Revalues: 55570 | GridSize: 157
Generation 18 | Revalues: 58010 | GridSize: 165
Generation 19 | Revalues: 59600 | GridSize: 171
Generation 20 | Revalues: 61600 | GridSize: 158
Generation 21 | Revalues: 64880 | GridSize: 147
Generation 22 | Revalues: 66550 | GridSize: 161
Generation 23 | Revalues: 68780 | GridSize: 156
Generation 24 | Revalues: 70090 | GridSize: 140
Generation 25 | Revalues: 71820 | GridSize: 151
Generation 26 | Revalues: 73230 | GridSize: 155
Generation 27 | Revalues: 74730 | GridSize: 159
Generation 28 | Revalues: 76140 | GridSize: 145
Generation 29 | Revalues: 77710 | GridSize: 142
Generation 30 | Revalues: 79110 | GridSize: 143
Generation 31 | Revalues: 80560 | GridSize: 147
Generation 32 | Revalues: 82250 | GridSize: 147
Generation 33 | Revalues: 84160 | GridSize: 151
Generation 34 | Revalues: 85430 | GridSize: 159
Generation 35 | Revalues: 87080 | GridSize: 172
Generation 36 | Revalues: 88610 | GridSize: 176
Generation 37 | Revalues: 89850 | GridSize: 182
Generation 38 | Revalues: 91210 | GridSize: 187
Generation 39 | Revalues: 92420 | GridSize: 185
Generation 40 | Revalues: 93840 | GridSize: 185
Generation 41 | Revalues: 95050 | GridSize: 190
Generation 42 | Revalues: 96070 | GridSize: 189
Generation 43 | Revalues: 97490 | GridSize: 191
Generation 44 | Revalues: 98660 | GridSize: 182
Generation 45 | Revalues: 99930 | GridSize: 188
Generation 46 | Revalues: 101110 | GridSize: 189
Generation 47 | Revalues: 102120 | GridSize: 195
Generation 48 | Revalues: 103260 | GridSize: 198
Generation 49 | Revalues: 104490 | GridSize: 204
