Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1838 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 16
Generation 10 | Revalues: 2242 | GridSize: 20
Generation 11 | Revalues: 2446 | GridSize: 22
Generation 12 | Revalues: 2680 | GridSize: 23
Generation 13 | Revalues: 2890 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 19
Generation 15 | Revalues: 3322 | GridSize: 20
Generation 16 | Revalues: 3560 | GridSize: 29
Generation 17 | Revalues: 3792 | GridSize: 32
Generation 18 | Revalues: 4004 | GridSize: 27
Generation 19 | Revalues: 4202 | GridSize: 24
Generation 20 | Revalues: 4414 | GridSize: 29
Generation 21 | Revalues: 4624 | GridSize: 30
Generation 22 | Revalues: 4858 | GridSize: 31
Generation 23 | Revalues: 5086 | GridSize: 34
Generation 24 | Revalues: 5274 | GridSize: 25
Generation 25 | Revalues: 5486 | GridSize: 40
Generation 26 | Revalues: 5692 | GridSize: 28
Generation 27 | Revalues: 5930 | GridSize: 24
Generation 28 | Revalues: 6148 | GridSize: 19
Generation 29 | Revalues: 6356 | GridSize: 23
Generation 30 | Revalues: 6582 | GridSize: 30
Generation 31 | Revalues: 6808 | GridSize: 31
Generation 32 | Revalues: 7046 | GridSize: 33
Generation 33 | Revalues: 7276 | GridSize: 30
Generation 34 | Revalues: 7506 | GridSize: 27
Generation 35 | Revalues: 7732 | GridSize: 27
Generation 36 | Revalues: 7962 | GridSize: 36
Generation 37 | Revalues: 8180 | GridSize: 30
Generation 38 | Revalues: 8426 | GridSize: 31
Generation 39 | Revalues: 8630 | GridSize: 29
Generation 40 | Revalues: 8858 | GridSize: 33
Generation 41 | Revalues: 9076 | GridSize: 22
Generation 42 | Revalues: 9300 | GridSize: 26
Generation 43 | Revalues: 9508 | GridSize: 35
Generation 44 | Revalues: 9690 | GridSize: 38
Generation 45 | Revalues: 9904 | GridSize: 30
Generation 46 | Revalues: 10110 | GridSize: 21
Generation 47 | Revalues: 10332 | GridSize: 19
Generation 48 | Revalues: 10544 | GridSize: 26
Generation 49 | Revalues: 10752 | GridSize: 22
Generation 50 | Revalues: 10980 | GridSize: 19
Generation 51 | Revalues: 11200 | GridSize: 19
Generation 52 | Revalues: 11418 | GridSize: 22
Generation 53 | Revalues: 11648 | GridSize: 25
Generation 54 | Revalues: 11884 | GridSize: 21
Generation 55 | Revalues: 12102 | GridSize: 29
Generation 56 | Revalues: 12342 | GridSize: 26
Generation 57 | Revalues: 12562 | GridSize: 27
Generation 58 | Revalues: 12800 | GridSize: 30
Generation 59 | Revalues: 13012 | GridSize: 36
Generation 60 | Revalues: 13224 | GridSize: 35
Generation 61 | Revalues: 13464 | GridSize: 27
Generation 62 | Revalues: 13678 | GridSize: 23
Generation 63 | Revalues: 13886 | GridSize: 24
Generation 64 | Revalues: 14090 | GridSize: 22
