Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24450 | GridSize: 127
Generation 2 | Revalues: 31260 | GridSize: 152
Generation 3 | Revalues: 34660 | GridSize: 195
Generation 4 | Revalues: 41420 | GridSize: 205
Generation 5 | Revalues: 43110 | GridSize: 218
Generation 6 | Revalues: 45220 | GridSize: 239
Generation 7 | Revalues: 48140 | GridSize: 222
Generation 8 | Revalues: 51170 | GridSize: 216
Generation 9 | Revalues: 53740 | GridSize: 206
Generation 10 | Revalues: 55730 | GridSize: 203
Generation 11 | Revalues: 58830 | GridSize: 189
Generation 12 | Revalues: 60490 | GridSize: 209
Generation 13 | Revalues: 62020 | GridSize: 214
Generation 14 | Revalues: 63570 | GridSize: 201
Generation 15 | Revalues: 64910 | GridSize: 205
Generation 16 | Revalues: 66080 | GridSize: 217
Generation 17 | Revalues: 67730 | GridSize: 216
Generation 18 | Revalues: 69800 | GridSize: 227
Generation 19 | Revalues: 71450 | GridSize: 218
Generation 20 | Revalues: 72840 | GridSize: 226
Generation 21 | Revalues: 74720 | GridSize: 227
Generation 22 | Revalues: 76430 | GridSize: 232
Generation 23 | Revalues: 77730 | GridSize: 228
Generation 24 | Revalues: 80280 | GridSize: 227
Generation 25 | Revalues: 81870 | GridSize: 231
Generation 26 | Revalues: 84740 | GridSize: 215
Generation 27 | Revalues: 87170 | GridSize: 213
Generation 28 | Revalues: 88670 | GridSize: 214
Generation 29 | Revalues: 89860 | GridSize: 214
Generation 30 | Revalues: 91450 | GridSize: 222
Generation 31 | Revalues: 92960 | GridSize: 232
Generation 32 | Revalues: 94320 | GridSize: 239
Generation 33 | Revalues: 95780 | GridSize: 242
Generation 34 | Revalues: 97220 | GridSize: 246
Generation 35 | Revalues: 98380 | GridSize: 248
Generation 36 | Revalues: 100190 | GridSize: 248
Generation 37 | Revalues: 101320 | GridSize: 255
Generation 38 | Revalues: 102870 | GridSize: 242
Generation 39 | Revalues: 105210 | GridSize: 229
Generation 40 | Revalues: 106580 | GridSize: 221
Generation 41 | Revalues: 107860 | GridSize: 228
Generation 42 | Revalues: 109060 | GridSize: 231
Generation 43 | Revalues: 110220 | GridSize: 239
Generation 44 | Revalues: 112040 | GridSize: 236
Generation 45 | Revalues: 113440 | GridSize: 246
Generation 46 | Revalues: 114980 | GridSize: 267
Generation 47 | Revalues: 116270 | GridSize: 271
Generation 48 | Revalues: 117280 | GridSize: 275
Generation 49 | Revalues: 118740 | GridSize: 273
Generation 50 | Revalues: 120860 | GridSize: 275
Generation 51 | Revalues: 122490 | GridSize: 270
Generation 52 | Revalues: 123680 | GridSize: 271
Generation 53 | Revalues: 124890 | GridSize: 275
Generation 54 | Revalues: 126060 | GridSize: 278
Generation 55 | Revalues: 127680 | GridSize: 264
Generation 56 | Revalues: 129120 | GridSize: 276
Generation 57 | Revalues: 130380 | GridSize: 283
Generation 58 | Revalues: 132060 | GridSize: 275
Generation 59 | Revalues: 133480 | GridSize: 285
Generation 60 | Revalues: 135080 | GridSize: 285
Generation 61 | Revalues: 136620 | GridSize: 283
Generation 62 | Revalues: 137820 | GridSize: 273
Generation 63 | Revalues: 139480 | GridSize: 268
Generation 64 | Revalues: 140500 | GridSize: 266
Generation 65 | Revalues: 141950 | GridSize: 273
Generation 66 | Revalues: 142950 | GridSize: 282
Generation 67 | Revalues: 144180 | GridSize: 280
Generation 68 | Revalues: 145730 | GridSize: 291
Generation 69 | Revalues: 147860 | GridSize: 276
Generation 70 | Revalues: 148900 | GridSize: 286
Generation 71 | Revalues: 150100 | GridSize: 298
Generation 72 | Revalues: 151130 | GridSize: 300
Generation 73 | Revalues: 152220 | GridSize: 300
Generation 74 | Revalues: 153790 | GridSize: 298
Generation 75 | Revalues: 155300 | GridSize: 299
Generation 76 | Revalues: 157100 | GridSize: 297
Generation 77 | Revalues: 158200 | GridSize: 290
Generation 78 | Revalues: 159470 | GridSize: 299
Generation 79 | Revalues: 160540 | GridSize: 297
Generation 80 | Revalues: 161680 | GridSize: 300
Generation 81 | Revalues: 162710 | GridSize: 298
Generation 82 | Revalues: 164430 | GridSize: 282
Generation 83 | Revalues: 165580 | GridSize: 290
Generation 84 | Revalues: 166630 | GridSize: 298
Generation 85 | Revalues: 167650 | GridSize: 299
Generation 86 | Revalues: 169100 | GridSize: 292
Generation 87 | Revalues: 170230 | GridSize: 299
Generation 88 | Revalues: 171370 | GridSize: 294
Generation 89 | Revalues: 173000 | GridSize: 283
Generation 90 | Revalues: 174050 | GridSize: 285
Generation 91 | Revalues: 175430 | GridSize: 288
Generation 92 | Revalues: 176500 | GridSize: 282
Generation 93 | Revalues: 178180 | GridSize: 282
Generation 94 | Revalues: 179640 | GridSize: 285
Generation 95 | Revalues: 180760 | GridSize: 282
Generation 96 | Revalues: 181970 | GridSize: 275
Generation 97 | Revalues: 183020 | GridSize: 278
Generation 98 | Revalues: 184430 | GridSize: 273
Generation 99 | Revalues: 185600 | GridSize: 272
Generation 100 | Revalues: 186610 | GridSize: 277
Generation 101 | Revalues: 187750 | GridSize: 275
Generation 102 | Revalues: 189110 | GridSize: 273
Generation 103 | Revalues: 190270 | GridSize: 274
Generation 104 | Revalues: 191770 | GridSize: 275
Generation 105 | Revalues: 193010 | GridSize: 283
Generation 106 | Revalues: 194060 | GridSize: 286
Generation 107 | Revalues: 195110 | GridSize: 295
Generation 108 | Revalues: 196580 | GridSize: 296
Generation 109 | Revalues: 197660 | GridSize: 298
Generation 110 | Revalues: 198950 | GridSize: 300
Generation 111 | Revalues: 200030 | GridSize: 299
Generation 112 | Revalues: 201070 | GridSize: 299
Generation 113 | Revalues: 202100 | GridSize: 296
Generation 114 | Revalues: 203350 | GridSize: 300
Generation 115 | Revalues: 204470 | GridSize: 294
Generation 116 | Revalues: 205760 | GridSize: 297
Generation 117 | Revalues: 206920 | GridSize: 291
Generation 118 | Revalues: 207970 | GridSize: 296
Generation 119 | Revalues: 209040 | GridSize: 294
Generation 120 | Revalues: 210180 | GridSize: 295
Generation 121 | Revalues: 211230 | GridSize: 292
Generation 122 | Revalues: 212300 | GridSize: 298
Generation 123 | Revalues: 213390 | GridSize: 299
Generation 124 | Revalues: 214520 | GridSize: 293
Generation 125 | Revalues: 216170 | GridSize: 299
Generation 126 | Revalues: 217910 | GridSize: 297
Generation 127 | Revalues: 219260 | GridSize: 300
Generation 128 | Revalues: 220470 | GridSize: 297
Generation 129 | Revalues: 221610 | GridSize: 299
Generation 130 | Revalues: 222780 | GridSize: 292
Generation 131 | Revalues: 224150 | GridSize: 290
Generation 132 | Revalues: 225190 | GridSize: 291
Generation 133 | Revalues: 226240 | GridSize: 289
Generation 134 | Revalues: 227360 | GridSize: 296
Generation 135 | Revalues: 228520 | GridSize: 294
Generation 136 | Revalues: 229520 | GridSize: 296
Generation 137 | Revalues: 230640 | GridSize: 295
Generation 138 | Revalues: 231770 | GridSize: 300
Generation 139 | Revalues: 232890 | GridSize: 300
Generation 140 | Revalues: 233910 | GridSize: 299
Generation 141 | Revalues: 234930 | GridSize: 300
Generation 142 | Revalues: 235960 | GridSize: 299
Generation 143 | Revalues: 236990 | GridSize: 300
Generation 144 | Revalues: 238200 | GridSize: 300
Generation 145 | Revalues: 239670 | GridSize: 300
Generation 146 | Revalues: 240970 | GridSize: 297
Generation 147 | Revalues: 242120 | GridSize: 295
Generation 148 | Revalues: 243180 | GridSize: 293
Generation 149 | Revalues: 244200 | GridSize: 296
Generation 150 | Revalues: 245720 | GridSize: 300
Generation 151 | Revalues: 246900 | GridSize: 297
Generation 152 | Revalues: 247910 | GridSize: 300
Generation 153 | Revalues: 249170 | GridSize: 295
Generation 154 | Revalues: 250460 | GridSize: 290
Generation 155 | Revalues: 251520 | GridSize: 287
Generation 156 | Revalues: 252810 | GridSize: 292
Generation 157 | Revalues: 254240 | GridSize: 292
Generation 158 | Revalues: 255700 | GridSize: 285
Generation 159 | Revalues: 256700 | GridSize: 288
Generation 160 | Revalues: 257770 | GridSize: 289
Generation 161 | Revalues: 258780 | GridSize: 294
Generation 162 | Revalues: 259850 | GridSize: 293
Generation 163 | Revalues: 261210 | GridSize: 297
Generation 164 | Revalues: 262340 | GridSize: 298
Generation 165 | Revalues: 263370 | GridSize: 300
Generation 166 | Revalues: 264370 | GridSize: 296
Generation 167 | Revalues: 265530 | GridSize: 297
Generation 168 | Revalues: 266570 | GridSize: 296
Generation 169 | Revalues: 267900 | GridSize: 293
Generation 170 | Revalues: 268990 | GridSize: 295
Generation 171 | Revalues: 270140 | GridSize: 297
Generation 172 | Revalues: 271200 | GridSize: 291
Generation 173 | Revalues: 272630 | GridSize: 288
Generation 174 | Revalues: 273680 | GridSize: 293
Generation 175 | Revalues: 274840 | GridSize: 282
Generation 176 | Revalues: 275890 | GridSize: 287
Generation 177 | Revalues: 276920 | GridSize: 285
Generation 178 | Revalues: 278000 | GridSize: 290
Generation 179 | Revalues: 279070 | GridSize: 295
Generation 180 | Revalues: 280090 | GridSize: 297
Generation 181 | Revalues: 281340 | GridSize: 299
Generation 182 | Revalues: 282350 | GridSize: 297
Generation 183 | Revalues: 283360 | GridSize: 298
Generation 184 | Revalues: 284400 | GridSize: 292
Generation 185 | Revalues: 285600 | GridSize: 293
