Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14590 | GridSize: 197
Generation 2 | Revalues: 19380 | GridSize: 224
Generation 3 | Revalues: 22890 | GridSize: 242
Generation 4 | Revalues: 25320 | GridSize: 235
Generation 5 | Revalues: 26600 | GridSize: 237
Generation 6 | Revalues: 28570 | GridSize: 262
Generation 7 | Revalues: 30300 | GridSize: 246
Generation 8 | Revalues: 32000 | GridSize: 264
Generation 9 | Revalues: 33930 | GridSize: 273
Generation 10 | Revalues: 35530 | GridSize: 276
Generation 11 | Revalues: 37670 | GridSize: 294
Generation 12 | Revalues: 38860 | GridSize: 297
Generation 13 | Revalues: 40370 | GridSize: 299
Generation 14 | Revalues: 42150 | GridSize: 285
Generation 15 | Revalues: 43620 | GridSize: 298
Generation 16 | Revalues: 45030 | GridSize: 300
Generation 17 | Revalues: 46640 | GridSize: 299
Generation 18 | Revalues: 48660 | GridSize: 279
Generation 19 | Revalues: 50050 | GridSize: 289
Generation 20 | Revalues: 51400 | GridSize: 300
Generation 21 | Revalues: 53100 | GridSize: 271
Generation 22 | Revalues: 54930 | GridSize: 270
Generation 23 | Revalues: 56090 | GridSize: 272
Generation 24 | Revalues: 57300 | GridSize: 263
Generation 25 | Revalues: 58480 | GridSize: 263
Generation 26 | Revalues: 59780 | GridSize: 284
Generation 27 | Revalues: 60850 | GridSize: 291
Generation 28 | Revalues: 61890 | GridSize: 300
Generation 29 | Revalues: 62930 | GridSize: 299
Generation 30 | Revalues: 64200 | GridSize: 289
Generation 31 | Revalues: 65440 | GridSize: 293
Generation 32 | Revalues: 66790 | GridSize: 293
Generation 33 | Revalues: 67890 | GridSize: 300
Generation 34 | Revalues: 69280 | GridSize: 289
Generation 35 | Revalues: 70290 | GridSize: 300
Generation 36 | Revalues: 71410 | GridSize: 299
Generation 37 | Revalues: 72510 | GridSize: 299
Generation 38 | Revalues: 73520 | GridSize: 300
Generation 39 | Revalues: 74750 | GridSize: 298
Generation 40 | Revalues: 75980 | GridSize: 300
Generation 41 | Revalues: 77050 | GridSize: 295
Generation 42 | Revalues: 78100 | GridSize: 297
Generation 43 | Revalues: 79190 | GridSize: 300
Generation 44 | Revalues: 80240 | GridSize: 296
Generation 45 | Revalues: 81510 | GridSize: 297
Generation 46 | Revalues: 82750 | GridSize: 294
Generation 47 | Revalues: 83940 | GridSize: 290
Generation 48 | Revalues: 85120 | GridSize: 294
Generation 49 | Revalues: 86590 | GridSize: 291
Generation 50 | Revalues: 87700 | GridSize: 291
Generation 51 | Revalues: 88840 | GridSize: 299
Generation 52 | Revalues: 90210 | GridSize: 296
Generation 53 | Revalues: 91220 | GridSize: 300
Generation 54 | Revalues: 92280 | GridSize: 298
Generation 55 | Revalues: 93330 | GridSize: 299
Generation 56 | Revalues: 94530 | GridSize: 298
Generation 57 | Revalues: 95590 | GridSize: 300
Generation 58 | Revalues: 96640 | GridSize: 300
Generation 59 | Revalues: 97750 | GridSize: 300
Generation 60 | Revalues: 98860 | GridSize: 300
Generation 61 | Revalues: 99950 | GridSize: 299
Generation 62 | Revalues: 101060 | GridSize: 299
Generation 63 | Revalues: 102100 | GridSize: 300
Generation 64 | Revalues: 103190 | GridSize: 298
Generation 65 | Revalues: 104460 | GridSize: 300
Generation 66 | Revalues: 105600 | GridSize: 300
Generation 67 | Revalues: 106700 | GridSize: 298
Generation 68 | Revalues: 107700 | GridSize: 300
Generation 69 | Revalues: 108760 | GridSize: 298
Generation 70 | Revalues: 109920 | GridSize: 300
Generation 71 | Revalues: 111030 | GridSize: 300
Generation 72 | Revalues: 112110 | GridSize: 300
Generation 73 | Revalues: 113160 | GridSize: 297
Generation 74 | Revalues: 114170 | GridSize: 300
Generation 75 | Revalues: 115300 | GridSize: 300
Generation 76 | Revalues: 116410 | GridSize: 298
Generation 77 | Revalues: 117500 | GridSize: 300
Generation 78 | Revalues: 118540 | GridSize: 300
Generation 79 | Revalues: 119620 | GridSize: 300
Generation 80 | Revalues: 120680 | GridSize: 297
Generation 81 | Revalues: 121680 | GridSize: 300
Generation 82 | Revalues: 122730 | GridSize: 298
Generation 83 | Revalues: 123940 | GridSize: 295
Generation 84 | Revalues: 124970 | GridSize: 300
Generation 85 | Revalues: 126160 | GridSize: 300
Generation 86 | Revalues: 127320 | GridSize: 300
Generation 87 | Revalues: 128440 | GridSize: 298
Generation 88 | Revalues: 129730 | GridSize: 298
Generation 89 | Revalues: 130900 | GridSize: 299
Generation 90 | Revalues: 131970 | GridSize: 300
Generation 91 | Revalues: 133140 | GridSize: 300
Generation 92 | Revalues: 134280 | GridSize: 300
Generation 93 | Revalues: 135510 | GridSize: 300
Generation 94 | Revalues: 136530 | GridSize: 300
Generation 95 | Revalues: 137540 | GridSize: 300
Generation 96 | Revalues: 138660 | GridSize: 299
Generation 97 | Revalues: 139720 | GridSize: 293
Generation 98 | Revalues: 140910 | GridSize: 298
Generation 99 | Revalues: 141980 | GridSize: 298
Generation 100 | Revalues: 143070 | GridSize: 300
Generation 101 | Revalues: 144210 | GridSize: 300
Generation 102 | Revalues: 145260 | GridSize: 300
Generation 103 | Revalues: 146310 | GridSize: 300
Generation 104 | Revalues: 147370 | GridSize: 300
Generation 105 | Revalues: 148430 | GridSize: 298
Generation 106 | Revalues: 149470 | GridSize: 300
Generation 107 | Revalues: 150560 | GridSize: 300
Generation 108 | Revalues: 151610 | GridSize: 300
Generation 109 | Revalues: 152690 | GridSize: 299
Generation 110 | Revalues: 153700 | GridSize: 300
Generation 111 | Revalues: 154770 | GridSize: 300
Generation 112 | Revalues: 155880 | GridSize: 300
Generation 113 | Revalues: 156900 | GridSize: 300
Generation 114 | Revalues: 157910 | GridSize: 298
Generation 115 | Revalues: 158990 | GridSize: 299
Generation 116 | Revalues: 159990 | GridSize: 296
Generation 117 | Revalues: 161000 | GridSize: 300
Generation 118 | Revalues: 162180 | GridSize: 300
Generation 119 | Revalues: 163270 | GridSize: 300
Generation 120 | Revalues: 164290 | GridSize: 298
Generation 121 | Revalues: 165350 | GridSize: 300
Generation 122 | Revalues: 166470 | GridSize: 300
Generation 123 | Revalues: 167520 | GridSize: 300
Generation 124 | Revalues: 168570 | GridSize: 300
Generation 125 | Revalues: 169660 | GridSize: 300
Generation 126 | Revalues: 170690 | GridSize: 300
Generation 127 | Revalues: 171800 | GridSize: 300
Generation 128 | Revalues: 172840 | GridSize: 300
Generation 129 | Revalues: 173840 | GridSize: 300
Generation 130 | Revalues: 174900 | GridSize: 300
Generation 131 | Revalues: 176130 | GridSize: 293
Generation 132 | Revalues: 177420 | GridSize: 300
Generation 133 | Revalues: 178550 | GridSize: 299
Generation 134 | Revalues: 179850 | GridSize: 300
Generation 135 | Revalues: 180890 | GridSize: 297
Generation 136 | Revalues: 182030 | GridSize: 300
Generation 137 | Revalues: 183070 | GridSize: 300
Generation 138 | Revalues: 184070 | GridSize: 299
Generation 139 | Revalues: 185070 | GridSize: 300
Generation 140 | Revalues: 186120 | GridSize: 300
Generation 141 | Revalues: 187130 | GridSize: 300
Generation 142 | Revalues: 188140 | GridSize: 298
Generation 143 | Revalues: 189240 | GridSize: 299
Generation 144 | Revalues: 190300 | GridSize: 300
Generation 145 | Revalues: 191300 | GridSize: 300
Generation 146 | Revalues: 192310 | GridSize: 300
Generation 147 | Revalues: 193380 | GridSize: 300
Generation 148 | Revalues: 194430 | GridSize: 300
Generation 149 | Revalues: 195460 | GridSize: 300
Generation 150 | Revalues: 196480 | GridSize: 300
Generation 151 | Revalues: 197530 | GridSize: 297
Generation 152 | Revalues: 198700 | GridSize: 300
Generation 153 | Revalues: 199940 | GridSize: 298
Generation 154 | Revalues: 200960 | GridSize: 300
Generation 155 | Revalues: 201960 | GridSize: 299
Generation 156 | Revalues: 203020 | GridSize: 300
Generation 157 | Revalues: 204170 | GridSize: 300
Generation 158 | Revalues: 205270 | GridSize: 299
Generation 159 | Revalues: 206320 | GridSize: 296
Generation 160 | Revalues: 207320 | GridSize: 300
Generation 161 | Revalues: 208320 | GridSize: 300
Generation 162 | Revalues: 209500 | GridSize: 300
Generation 163 | Revalues: 210510 | GridSize: 299
Generation 164 | Revalues: 211630 | GridSize: 300
Generation 165 | Revalues: 212740 | GridSize: 298
Generation 166 | Revalues: 213850 | GridSize: 298
Generation 167 | Revalues: 214850 | GridSize: 297
Generation 168 | Revalues: 215900 | GridSize: 300
Generation 169 | Revalues: 217080 | GridSize: 300
Generation 170 | Revalues: 218110 | GridSize: 299
Generation 171 | Revalues: 219150 | GridSize: 300
Generation 172 | Revalues: 220290 | GridSize: 295
Generation 173 | Revalues: 221590 | GridSize: 300
Generation 174 | Revalues: 222710 | GridSize: 300
Generation 175 | Revalues: 223950 | GridSize: 298
Generation 176 | Revalues: 225120 | GridSize: 300
Generation 177 | Revalues: 226280 | GridSize: 300
Generation 178 | Revalues: 227300 | GridSize: 298
Generation 179 | Revalues: 228370 | GridSize: 300
Generation 180 | Revalues: 229450 | GridSize: 300
Generation 181 | Revalues: 230710 | GridSize: 299
Generation 182 | Revalues: 231730 | GridSize: 298
Generation 183 | Revalues: 232860 | GridSize: 298
Generation 184 | Revalues: 233860 | GridSize: 300
Generation 185 | Revalues: 234960 | GridSize: 300
Generation 186 | Revalues: 235970 | GridSize: 300
Generation 187 | Revalues: 237030 | GridSize: 299
Generation 188 | Revalues: 238100 | GridSize: 300
Generation 189 | Revalues: 239120 | GridSize: 300
Generation 190 | Revalues: 240290 | GridSize: 300
Generation 191 | Revalues: 241410 | GridSize: 300
Generation 192 | Revalues: 242620 | GridSize: 299
Generation 193 | Revalues: 243650 | GridSize: 300
Generation 194 | Revalues: 244670 | GridSize: 300
Generation 195 | Revalues: 245680 | GridSize: 300
Generation 196 | Revalues: 246750 | GridSize: 300
Generation 197 | Revalues: 247780 | GridSize: 300
Generation 198 | Revalues: 248930 | GridSize: 300
Generation 199 | Revalues: 249950 | GridSize: 298
