Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 848 | GridSize: 21
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1266 | GridSize: 31
Generation 7 | Revalues: 1462 | GridSize: 33
Generation 8 | Revalues: 1646 | GridSize: 39
Generation 9 | Revalues: 1844 | GridSize: 44
Generation 10 | Revalues: 2054 | GridSize: 50
Generation 11 | Revalues: 2254 | GridSize: 54
Generation 12 | Revalues: 2444 | GridSize: 60
Generation 13 | Revalues: 2644 | GridSize: 64
Generation 14 | Revalues: 2830 | GridSize: 65
Generation 15 | Revalues: 3026 | GridSize: 60
Generation 16 | Revalues: 3240 | GridSize: 62
Generation 17 | Revalues: 3426 | GridSize: 64
Generation 18 | Revalues: 3614 | GridSize: 69
Generation 19 | Revalues: 3814 | GridSize: 70
Generation 20 | Revalues: 4010 | GridSize: 73
Generation 21 | Revalues: 4222 | GridSize: 72
Generation 22 | Revalues: 4438 | GridSize: 84
Generation 23 | Revalues: 4628 | GridSize: 83
Generation 24 | Revalues: 4826 | GridSize: 90
Generation 25 | Revalues: 5036 | GridSize: 88
Generation 26 | Revalues: 5234 | GridSize: 91
Generation 27 | Revalues: 5458 | GridSize: 97
Generation 28 | Revalues: 5678 | GridSize: 94
Generation 29 | Revalues: 5900 | GridSize: 100
Generation 30 | Revalues: 6092 | GridSize: 88
Generation 31 | Revalues: 6300 | GridSize: 88
Generation 32 | Revalues: 6514 | GridSize: 90
Generation 33 | Revalues: 6718 | GridSize: 84
Generation 34 | Revalues: 6912 | GridSize: 88
Generation 35 | Revalues: 7118 | GridSize: 93
Generation 36 | Revalues: 7326 | GridSize: 97
Generation 37 | Revalues: 7530 | GridSize: 87
Generation 38 | Revalues: 7732 | GridSize: 91
Generation 39 | Revalues: 7934 | GridSize: 91
Generation 40 | Revalues: 8124 | GridSize: 90
Generation 41 | Revalues: 8320 | GridSize: 95
Generation 42 | Revalues: 8510 | GridSize: 99
Generation 43 | Revalues: 8698 | GridSize: 106
Generation 44 | Revalues: 8906 | GridSize: 101
Generation 45 | Revalues: 9070 | GridSize: 101
Generation 46 | Revalues: 9282 | GridSize: 100
Generation 47 | Revalues: 9486 | GridSize: 92
Generation 48 | Revalues: 9684 | GridSize: 92
Generation 49 | Revalues: 9874 | GridSize: 94
Generation 50 | Revalues: 10072 | GridSize: 103
Generation 51 | Revalues: 10280 | GridSize: 110
Generation 52 | Revalues: 10484 | GridSize: 104
Generation 53 | Revalues: 10676 | GridSize: 105
Generation 54 | Revalues: 10902 | GridSize: 98
Generation 55 | Revalues: 11094 | GridSize: 100
Generation 56 | Revalues: 11284 | GridSize: 107
Generation 57 | Revalues: 11490 | GridSize: 106
Generation 58 | Revalues: 11712 | GridSize: 115
Generation 59 | Revalues: 11912 | GridSize: 117
Generation 60 | Revalues: 12114 | GridSize: 119
Generation 61 | Revalues: 12310 | GridSize: 116
Generation 62 | Revalues: 12500 | GridSize: 118
Generation 63 | Revalues: 12716 | GridSize: 122
Generation 64 | Revalues: 12914 | GridSize: 117
Generation 65 | Revalues: 13110 | GridSize: 122
Generation 66 | Revalues: 13308 | GridSize: 123
Generation 67 | Revalues: 13522 | GridSize: 125
Generation 68 | Revalues: 13728 | GridSize: 133
Generation 69 | Revalues: 13938 | GridSize: 133
Generation 70 | Revalues: 14146 | GridSize: 130
Generation 71 | Revalues: 14344 | GridSize: 135
Generation 72 | Revalues: 14568 | GridSize: 136
Generation 73 | Revalues: 14762 | GridSize: 140
Generation 74 | Revalues: 14960 | GridSize: 141
Generation 75 | Revalues: 15152 | GridSize: 144
Generation 76 | Revalues: 15332 | GridSize: 144
Generation 77 | Revalues: 15528 | GridSize: 141
Generation 78 | Revalues: 15712 | GridSize: 141
Generation 79 | Revalues: 15914 | GridSize: 131
Generation 80 | Revalues: 16108 | GridSize: 136
Generation 81 | Revalues: 16318 | GridSize: 150
Generation 82 | Revalues: 16490 | GridSize: 153
Generation 83 | Revalues: 16662 | GridSize: 160
Generation 84 | Revalues: 16860 | GridSize: 168
Generation 85 | Revalues: 17042 | GridSize: 164
Generation 86 | Revalues: 17232 | GridSize: 168
Generation 87 | Revalues: 17418 | GridSize: 164
Generation 88 | Revalues: 17644 | GridSize: 162
Generation 89 | Revalues: 17852 | GridSize: 164
Generation 90 | Revalues: 18056 | GridSize: 162
Generation 91 | Revalues: 18268 | GridSize: 160
Generation 92 | Revalues: 18480 | GridSize: 158
