Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 726 | GridSize: 24
Generation 4 | Revalues: 944 | GridSize: 26
Generation 5 | Revalues: 1172 | GridSize: 18
Generation 6 | Revalues: 1382 | GridSize: 30
Generation 7 | Revalues: 1580 | GridSize: 33
Generation 8 | Revalues: 1780 | GridSize: 32
Generation 9 | Revalues: 1976 | GridSize: 28
Generation 10 | Revalues: 2180 | GridSize: 25
Generation 11 | Revalues: 2388 | GridSize: 28
Generation 12 | Revalues: 2572 | GridSize: 36
Generation 13 | Revalues: 2760 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 36
Generation 15 | Revalues: 3152 | GridSize: 41
Generation 16 | Revalues: 3350 | GridSize: 41
Generation 17 | Revalues: 3566 | GridSize: 44
Generation 18 | Revalues: 3762 | GridSize: 41
Generation 19 | Revalues: 3988 | GridSize: 43
Generation 20 | Revalues: 4188 | GridSize: 45
Generation 21 | Revalues: 4370 | GridSize: 45
Generation 22 | Revalues: 4588 | GridSize: 55
Generation 23 | Revalues: 4780 | GridSize: 57
Generation 24 | Revalues: 5000 | GridSize: 58
Generation 25 | Revalues: 5220 | GridSize: 68
Generation 26 | Revalues: 5436 | GridSize: 69
Generation 27 | Revalues: 5622 | GridSize: 65
Generation 28 | Revalues: 5796 | GridSize: 68
Generation 29 | Revalues: 6000 | GridSize: 76
Generation 30 | Revalues: 6204 | GridSize: 77
Generation 31 | Revalues: 6420 | GridSize: 81
Generation 32 | Revalues: 6648 | GridSize: 79
Generation 33 | Revalues: 6868 | GridSize: 79
Generation 34 | Revalues: 7086 | GridSize: 77
Generation 35 | Revalues: 7304 | GridSize: 85
Generation 36 | Revalues: 7478 | GridSize: 87
Generation 37 | Revalues: 7662 | GridSize: 84
Generation 38 | Revalues: 7868 | GridSize: 79
Generation 39 | Revalues: 8062 | GridSize: 83
Generation 40 | Revalues: 8234 | GridSize: 88
Generation 41 | Revalues: 8416 | GridSize: 88
Generation 42 | Revalues: 8614 | GridSize: 90
Generation 43 | Revalues: 8784 | GridSize: 91
Generation 44 | Revalues: 8964 | GridSize: 93
Generation 45 | Revalues: 9132 | GridSize: 97
Generation 46 | Revalues: 9346 | GridSize: 98
Generation 47 | Revalues: 9574 | GridSize: 99
Generation 48 | Revalues: 9768 | GridSize: 97
Generation 49 | Revalues: 9988 | GridSize: 97
Generation 50 | Revalues: 10174 | GridSize: 97
Generation 51 | Revalues: 10396 | GridSize: 91
Generation 52 | Revalues: 10584 | GridSize: 92
Generation 53 | Revalues: 10788 | GridSize: 97
Generation 54 | Revalues: 11012 | GridSize: 102
Generation 55 | Revalues: 11214 | GridSize: 99
Generation 56 | Revalues: 11404 | GridSize: 96
Generation 57 | Revalues: 11590 | GridSize: 94
Generation 58 | Revalues: 11766 | GridSize: 95
Generation 59 | Revalues: 11990 | GridSize: 94
Generation 60 | Revalues: 12198 | GridSize: 97
Generation 61 | Revalues: 12394 | GridSize: 104
Generation 62 | Revalues: 12594 | GridSize: 108
Generation 63 | Revalues: 12778 | GridSize: 97
Generation 64 | Revalues: 12998 | GridSize: 96
Generation 65 | Revalues: 13182 | GridSize: 96
Generation 66 | Revalues: 13372 | GridSize: 101
Generation 67 | Revalues: 13584 | GridSize: 99
Generation 68 | Revalues: 13770 | GridSize: 98
Generation 69 | Revalues: 13964 | GridSize: 100
Generation 70 | Revalues: 14174 | GridSize: 105
Generation 71 | Revalues: 14370 | GridSize: 102
Generation 72 | Revalues: 14588 | GridSize: 108
Generation 73 | Revalues: 14778 | GridSize: 107
Generation 74 | Revalues: 14990 | GridSize: 109
Generation 75 | Revalues: 15182 | GridSize: 111
Generation 76 | Revalues: 15380 | GridSize: 103
Generation 77 | Revalues: 15592 | GridSize: 108
Generation 78 | Revalues: 15802 | GridSize: 109
Generation 79 | Revalues: 16024 | GridSize: 108
Generation 80 | Revalues: 16218 | GridSize: 108
Generation 81 | Revalues: 16436 | GridSize: 111
Generation 82 | Revalues: 16606 | GridSize: 116
Generation 83 | Revalues: 16830 | GridSize: 116
Generation 84 | Revalues: 17042 | GridSize: 113
Generation 85 | Revalues: 17226 | GridSize: 111
Generation 86 | Revalues: 17420 | GridSize: 109
Generation 87 | Revalues: 17620 | GridSize: 113
Generation 88 | Revalues: 17828 | GridSize: 111
Generation 89 | Revalues: 18046 | GridSize: 108
Generation 90 | Revalues: 18236 | GridSize: 107
Generation 91 | Revalues: 18424 | GridSize: 112
Generation 92 | Revalues: 18638 | GridSize: 110
Generation 93 | Revalues: 18824 | GridSize: 108
Generation 94 | Revalues: 19022 | GridSize: 110
Generation 95 | Revalues: 19216 | GridSize: 112
Generation 96 | Revalues: 19406 | GridSize: 109
Generation 97 | Revalues: 19612 | GridSize: 99
Generation 98 | Revalues: 19806 | GridSize: 103
Generation 99 | Revalues: 20010 | GridSize: 104
Generation 100 | Revalues: 20204 | GridSize: 108
Generation 101 | Revalues: 20410 | GridSize: 110
Generation 102 | Revalues: 20612 | GridSize: 118
Generation 103 | Revalues: 20802 | GridSize: 116
Generation 104 | Revalues: 21008 | GridSize: 119
Generation 105 | Revalues: 21206 | GridSize: 117
Generation 106 | Revalues: 21410 | GridSize: 121
Generation 107 | Revalues: 21624 | GridSize: 111
Generation 108 | Revalues: 21830 | GridSize: 105
Generation 109 | Revalues: 22036 | GridSize: 108
Generation 110 | Revalues: 22264 | GridSize: 106
Generation 111 | Revalues: 22478 | GridSize: 104
Generation 112 | Revalues: 22680 | GridSize: 109
Generation 113 | Revalues: 22882 | GridSize: 111
Generation 114 | Revalues: 23100 | GridSize: 111
Generation 115 | Revalues: 23284 | GridSize: 112
Generation 116 | Revalues: 23516 | GridSize: 115
Generation 117 | Revalues: 23696 | GridSize: 114
Generation 118 | Revalues: 23904 | GridSize: 114
Generation 119 | Revalues: 24094 | GridSize: 115
Generation 120 | Revalues: 24300 | GridSize: 116
Generation 121 | Revalues: 24494 | GridSize: 119
Generation 122 | Revalues: 24686 | GridSize: 116
Generation 123 | Revalues: 24910 | GridSize: 110
Generation 124 | Revalues: 25118 | GridSize: 111
Generation 125 | Revalues: 25310 | GridSize: 112
Generation 126 | Revalues: 25510 | GridSize: 111
Generation 127 | Revalues: 25728 | GridSize: 105
Generation 128 | Revalues: 25922 | GridSize: 108
Generation 129 | Revalues: 26142 | GridSize: 105
Generation 130 | Revalues: 26328 | GridSize: 106
Generation 131 | Revalues: 26520 | GridSize: 107
Generation 132 | Revalues: 26706 | GridSize: 107
Generation 133 | Revalues: 26912 | GridSize: 109
Generation 134 | Revalues: 27092 | GridSize: 116
Generation 135 | Revalues: 27278 | GridSize: 114
Generation 136 | Revalues: 27468 | GridSize: 119
Generation 137 | Revalues: 27674 | GridSize: 122
Generation 138 | Revalues: 27874 | GridSize: 119
Generation 139 | Revalues: 28078 | GridSize: 122
Generation 140 | Revalues: 28286 | GridSize: 121
Generation 141 | Revalues: 28498 | GridSize: 123
Generation 142 | Revalues: 28708 | GridSize: 119
Generation 143 | Revalues: 28910 | GridSize: 121
Generation 144 | Revalues: 29084 | GridSize: 120
Generation 145 | Revalues: 29294 | GridSize: 115
Generation 146 | Revalues: 29504 | GridSize: 112
Generation 147 | Revalues: 29720 | GridSize: 111
Generation 148 | Revalues: 29922 | GridSize: 109
Generation 149 | Revalues: 30138 | GridSize: 99
Generation 150 | Revalues: 30370 | GridSize: 104
Generation 151 | Revalues: 30542 | GridSize: 101
Generation 152 | Revalues: 30750 | GridSize: 101
Generation 153 | Revalues: 30944 | GridSize: 103
Generation 154 | Revalues: 31156 | GridSize: 97
Generation 155 | Revalues: 31352 | GridSize: 99
Generation 156 | Revalues: 31564 | GridSize: 101
Generation 157 | Revalues: 31768 | GridSize: 100
Generation 158 | Revalues: 31962 | GridSize: 103
Generation 159 | Revalues: 32180 | GridSize: 105
Generation 160 | Revalues: 32366 | GridSize: 107
Generation 161 | Revalues: 32560 | GridSize: 111
Generation 162 | Revalues: 32762 | GridSize: 101
Generation 163 | Revalues: 32966 | GridSize: 105
Generation 164 | Revalues: 33168 | GridSize: 104
Generation 165 | Revalues: 33376 | GridSize: 106
Generation 166 | Revalues: 33582 | GridSize: 108
Generation 167 | Revalues: 33784 | GridSize: 109
Generation 168 | Revalues: 33998 | GridSize: 101
Generation 169 | Revalues: 34206 | GridSize: 102
Generation 170 | Revalues: 34392 | GridSize: 103
Generation 171 | Revalues: 34616 | GridSize: 110
Generation 172 | Revalues: 34824 | GridSize: 108
Generation 173 | Revalues: 34982 | GridSize: 107
Generation 174 | Revalues: 35194 | GridSize: 108
Generation 175 | Revalues: 35392 | GridSize: 99
Generation 176 | Revalues: 35586 | GridSize: 102
Generation 177 | Revalues: 35818 | GridSize: 106
Generation 178 | Revalues: 36030 | GridSize: 110
Generation 179 | Revalues: 36222 | GridSize: 106
Generation 180 | Revalues: 36428 | GridSize: 102
Generation 181 | Revalues: 36624 | GridSize: 104
Generation 182 | Revalues: 36834 | GridSize: 96
Generation 183 | Revalues: 37042 | GridSize: 97
Generation 184 | Revalues: 37236 | GridSize: 96
Generation 185 | Revalues: 37426 | GridSize: 98
Generation 186 | Revalues: 37640 | GridSize: 102
Generation 187 | Revalues: 37828 | GridSize: 107
Generation 188 | Revalues: 38048 | GridSize: 100
Generation 189 | Revalues: 38264 | GridSize: 105
Generation 190 | Revalues: 38466 | GridSize: 110
Generation 191 | Revalues: 38662 | GridSize: 108
Generation 192 | Revalues: 38836 | GridSize: 109
Generation 193 | Revalues: 39038 | GridSize: 108
Generation 194 | Revalues: 39246 | GridSize: 108
Generation 195 | Revalues: 39436 | GridSize: 110
Generation 196 | Revalues: 39608 | GridSize: 111
Generation 197 | Revalues: 39798 | GridSize: 113
Generation 198 | Revalues: 40018 | GridSize: 112
Generation 199 | Revalues: 40220 | GridSize: 112
Generation 200 | Revalues: 40414 | GridSize: 114
