Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49990 | GridSize: 300
Generation 2 | Revalues: 58340 | GridSize: 300
Generation 3 | Revalues: 63970 | GridSize: 300
Generation 4 | Revalues: 71380 | GridSize: 300
Generation 5 | Revalues: 73610 | GridSize: 298
Generation 6 | Revalues: 75740 | GridSize: 300
Generation 7 | Revalues: 77390 | GridSize: 300
Generation 8 | Revalues: 80470 | GridSize: 300
Generation 9 | Revalues: 84170 | GridSize: 300
Generation 10 | Revalues: 86060 | GridSize: 300
Generation 11 | Revalues: 87750 | GridSize: 300
Generation 12 | Revalues: 90500 | GridSize: 300
Generation 13 | Revalues: 92200 | GridSize: 300
Generation 14 | Revalues: 94810 | GridSize: 300
Generation 15 | Revalues: 96510 | GridSize: 300
Generation 16 | Revalues: 98820 | GridSize: 300
Generation 17 | Revalues: 101450 | GridSize: 300
Generation 18 | Revalues: 103600 | GridSize: 300
Generation 19 | Revalues: 105300 | GridSize: 300
Generation 20 | Revalues: 107260 | GridSize: 300
Generation 21 | Revalues: 108990 | GridSize: 300
Generation 22 | Revalues: 111140 | GridSize: 300
Generation 23 | Revalues: 113110 | GridSize: 300
Generation 24 | Revalues: 114660 | GridSize: 300
Generation 25 | Revalues: 116650 | GridSize: 300
Generation 26 | Revalues: 118170 | GridSize: 298
Generation 27 | Revalues: 120040 | GridSize: 300
Generation 28 | Revalues: 122150 | GridSize: 300
Generation 29 | Revalues: 123440 | GridSize: 300
Generation 30 | Revalues: 124760 | GridSize: 300
Generation 31 | Revalues: 126260 | GridSize: 300
Generation 32 | Revalues: 127890 | GridSize: 300
Generation 33 | Revalues: 129300 | GridSize: 300
Generation 34 | Revalues: 130700 | GridSize: 300
Generation 35 | Revalues: 132300 | GridSize: 300
Generation 36 | Revalues: 133980 | GridSize: 299
Generation 37 | Revalues: 135410 | GridSize: 300
Generation 38 | Revalues: 136820 | GridSize: 300
Generation 39 | Revalues: 139220 | GridSize: 300
Generation 40 | Revalues: 140540 | GridSize: 300
Generation 41 | Revalues: 141840 | GridSize: 300
Generation 42 | Revalues: 143200 | GridSize: 300
Generation 43 | Revalues: 144530 | GridSize: 299
Generation 44 | Revalues: 146060 | GridSize: 300
Generation 45 | Revalues: 147450 | GridSize: 300
Generation 46 | Revalues: 149150 | GridSize: 300
Generation 47 | Revalues: 151230 | GridSize: 300
Generation 48 | Revalues: 152800 | GridSize: 300
Generation 49 | Revalues: 154200 | GridSize: 299
Generation 50 | Revalues: 155680 | GridSize: 300
Generation 51 | Revalues: 157080 | GridSize: 300
Generation 52 | Revalues: 158350 | GridSize: 300
Generation 53 | Revalues: 159500 | GridSize: 300
Generation 54 | Revalues: 160810 | GridSize: 300
Generation 55 | Revalues: 162070 | GridSize: 300
Generation 56 | Revalues: 163570 | GridSize: 300
