Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34280 | GridSize: 300
Generation 2 | Revalues: 38940 | GridSize: 298
Generation 3 | Revalues: 40910 | GridSize: 300
Generation 4 | Revalues: 45450 | GridSize: 299
Generation 5 | Revalues: 49480 | GridSize: 299
Generation 6 | Revalues: 52620 | GridSize: 299
Generation 7 | Revalues: 55950 | GridSize: 296
Generation 8 | Revalues: 64870 | GridSize: 300
Generation 9 | Revalues: 67740 | GridSize: 295
Generation 10 | Revalues: 72350 | GridSize: 300
Generation 11 | Revalues: 73950 | GridSize: 300
Generation 12 | Revalues: 76770 | GridSize: 300
Generation 13 | Revalues: 79410 | GridSize: 300
Generation 14 | Revalues: 81700 | GridSize: 300
Generation 15 | Revalues: 83920 | GridSize: 297
Generation 16 | Revalues: 87750 | GridSize: 298
Generation 17 | Revalues: 89470 | GridSize: 300
Generation 18 | Revalues: 92200 | GridSize: 300
Generation 19 | Revalues: 94690 | GridSize: 300
Generation 20 | Revalues: 96260 | GridSize: 300
Generation 21 | Revalues: 99190 | GridSize: 300
Generation 22 | Revalues: 103790 | GridSize: 300
Generation 23 | Revalues: 105250 | GridSize: 300
Generation 24 | Revalues: 107730 | GridSize: 297
Generation 25 | Revalues: 109740 | GridSize: 300
Generation 26 | Revalues: 111700 | GridSize: 300
Generation 27 | Revalues: 113900 | GridSize: 300
Generation 28 | Revalues: 116030 | GridSize: 299
Generation 29 | Revalues: 117870 | GridSize: 300
Generation 30 | Revalues: 119760 | GridSize: 300
Generation 31 | Revalues: 121660 | GridSize: 300
Generation 32 | Revalues: 124940 | GridSize: 300
Generation 33 | Revalues: 126930 | GridSize: 298
Generation 34 | Revalues: 129040 | GridSize: 300
Generation 35 | Revalues: 130660 | GridSize: 300
Generation 36 | Revalues: 132660 | GridSize: 300
Generation 37 | Revalues: 134610 | GridSize: 300
Generation 38 | Revalues: 136980 | GridSize: 300
Generation 39 | Revalues: 138340 | GridSize: 300
Generation 40 | Revalues: 139840 | GridSize: 300
Generation 41 | Revalues: 142260 | GridSize: 300
