Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67670 | GridSize: 300
Generation 2 | Revalues: 72930 | GridSize: 300
Generation 3 | Revalues: 78340 | GridSize: 300
Generation 4 | Revalues: 82760 | GridSize: 300
Generation 5 | Revalues: 86140 | GridSize: 300
Generation 6 | Revalues: 88410 | GridSize: 300
Generation 7 | Revalues: 93100 | GridSize: 300
Generation 8 | Revalues: 96250 | GridSize: 300
Generation 9 | Revalues: 100790 | GridSize: 300
Generation 10 | Revalues: 104010 | GridSize: 300
Generation 11 | Revalues: 106930 | GridSize: 300
Generation 12 | Revalues: 108990 | GridSize: 300
Generation 13 | Revalues: 111890 | GridSize: 300
Generation 14 | Revalues: 113970 | GridSize: 300
Generation 15 | Revalues: 117140 | GridSize: 300
Generation 16 | Revalues: 120790 | GridSize: 300
Generation 17 | Revalues: 124170 | GridSize: 300
Generation 18 | Revalues: 127810 | GridSize: 300
Generation 19 | Revalues: 129330 | GridSize: 300
Generation 20 | Revalues: 131620 | GridSize: 300
Generation 21 | Revalues: 133220 | GridSize: 300
Generation 22 | Revalues: 135690 | GridSize: 300
Generation 23 | Revalues: 137450 | GridSize: 300
Generation 24 | Revalues: 139410 | GridSize: 300
Generation 25 | Revalues: 141400 | GridSize: 300
Generation 26 | Revalues: 143140 | GridSize: 300
Generation 27 | Revalues: 145190 | GridSize: 300
Generation 28 | Revalues: 147190 | GridSize: 300
Generation 29 | Revalues: 149890 | GridSize: 300
Generation 30 | Revalues: 151770 | GridSize: 300
Generation 31 | Revalues: 153580 | GridSize: 300
Generation 32 | Revalues: 155790 | GridSize: 300
Generation 33 | Revalues: 157540 | GridSize: 300
Generation 34 | Revalues: 159320 | GridSize: 300
Generation 35 | Revalues: 161490 | GridSize: 300
Generation 36 | Revalues: 164260 | GridSize: 300
Generation 37 | Revalues: 165650 | GridSize: 300
Generation 38 | Revalues: 167330 | GridSize: 300
Generation 39 | Revalues: 169500 | GridSize: 298
Generation 40 | Revalues: 171330 | GridSize: 300
Generation 41 | Revalues: 173330 | GridSize: 300
Generation 42 | Revalues: 176170 | GridSize: 300
Generation 43 | Revalues: 177840 | GridSize: 300
Generation 44 | Revalues: 179760 | GridSize: 300
Generation 45 | Revalues: 181070 | GridSize: 300
Generation 46 | Revalues: 182710 | GridSize: 300
Generation 47 | Revalues: 184420 | GridSize: 300
Generation 48 | Revalues: 186800 | GridSize: 300
Generation 49 | Revalues: 188780 | GridSize: 300
Generation 50 | Revalues: 190390 | GridSize: 300
Generation 51 | Revalues: 192030 | GridSize: 300
Generation 52 | Revalues: 194160 | GridSize: 300
Generation 53 | Revalues: 195430 | GridSize: 300
Generation 54 | Revalues: 197160 | GridSize: 300
Generation 55 | Revalues: 199250 | GridSize: 300
Generation 56 | Revalues: 200590 | GridSize: 300
Generation 57 | Revalues: 202080 | GridSize: 300
Generation 58 | Revalues: 203980 | GridSize: 300
Generation 59 | Revalues: 205350 | GridSize: 300
Generation 60 | Revalues: 207270 | GridSize: 300
Generation 61 | Revalues: 209040 | GridSize: 300
Generation 62 | Revalues: 210600 | GridSize: 300
Generation 63 | Revalues: 212500 | GridSize: 300
Generation 64 | Revalues: 214100 | GridSize: 299
Generation 65 | Revalues: 215670 | GridSize: 300
Generation 66 | Revalues: 216880 | GridSize: 300
Generation 67 | Revalues: 218150 | GridSize: 300
Generation 68 | Revalues: 220520 | GridSize: 300
Generation 69 | Revalues: 222520 | GridSize: 300
Generation 70 | Revalues: 223950 | GridSize: 300
Generation 71 | Revalues: 225230 | GridSize: 300
Generation 72 | Revalues: 226720 | GridSize: 300
Generation 73 | Revalues: 228600 | GridSize: 300
Generation 74 | Revalues: 229870 | GridSize: 300
Generation 75 | Revalues: 231040 | GridSize: 300
Generation 76 | Revalues: 232340 | GridSize: 300
Generation 77 | Revalues: 233730 | GridSize: 298
Generation 78 | Revalues: 235340 | GridSize: 299
Generation 79 | Revalues: 236950 | GridSize: 300
Generation 80 | Revalues: 238490 | GridSize: 300
Generation 81 | Revalues: 240230 | GridSize: 300
Generation 82 | Revalues: 241540 | GridSize: 300
Generation 83 | Revalues: 242830 | GridSize: 300
Generation 84 | Revalues: 244090 | GridSize: 300
Generation 85 | Revalues: 245480 | GridSize: 300
Generation 86 | Revalues: 247230 | GridSize: 300
Generation 87 | Revalues: 248600 | GridSize: 300
Generation 88 | Revalues: 250270 | GridSize: 300
Generation 89 | Revalues: 251630 | GridSize: 300
Generation 90 | Revalues: 252980 | GridSize: 300
Generation 91 | Revalues: 254300 | GridSize: 300
