Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 22
Generation 10 | Revalues: 2320 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 22
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 23
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 14
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3794 | GridSize: 23
Generation 18 | Revalues: 4014 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 24
Generation 21 | Revalues: 4652 | GridSize: 29
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5112 | GridSize: 20
Generation 24 | Revalues: 5330 | GridSize: 26
Generation 25 | Revalues: 5558 | GridSize: 20
Generation 26 | Revalues: 5782 | GridSize: 24
Generation 27 | Revalues: 6008 | GridSize: 37
Generation 28 | Revalues: 6234 | GridSize: 27
Generation 29 | Revalues: 6462 | GridSize: 34
Generation 30 | Revalues: 6692 | GridSize: 35
Generation 31 | Revalues: 6906 | GridSize: 34
Generation 32 | Revalues: 7130 | GridSize: 31
Generation 33 | Revalues: 7336 | GridSize: 36
Generation 34 | Revalues: 7532 | GridSize: 29
Generation 35 | Revalues: 7720 | GridSize: 36
Generation 36 | Revalues: 7950 | GridSize: 41
Generation 37 | Revalues: 8174 | GridSize: 47
Generation 38 | Revalues: 8396 | GridSize: 41
Generation 39 | Revalues: 8618 | GridSize: 39
Generation 40 | Revalues: 8838 | GridSize: 34
Generation 41 | Revalues: 9048 | GridSize: 28
Generation 42 | Revalues: 9252 | GridSize: 36
Generation 43 | Revalues: 9476 | GridSize: 41
Generation 44 | Revalues: 9700 | GridSize: 33
Generation 45 | Revalues: 9934 | GridSize: 27
Generation 46 | Revalues: 10160 | GridSize: 26
Generation 47 | Revalues: 10414 | GridSize: 30
Generation 48 | Revalues: 10650 | GridSize: 40
Generation 49 | Revalues: 10864 | GridSize: 37
Generation 50 | Revalues: 11052 | GridSize: 45
Generation 51 | Revalues: 11252 | GridSize: 43
Generation 52 | Revalues: 11478 | GridSize: 43
Generation 53 | Revalues: 11700 | GridSize: 36
Generation 54 | Revalues: 11912 | GridSize: 33
Generation 55 | Revalues: 12146 | GridSize: 36
Generation 56 | Revalues: 12358 | GridSize: 37
Generation 57 | Revalues: 12572 | GridSize: 38
Generation 58 | Revalues: 12772 | GridSize: 41
Generation 59 | Revalues: 12994 | GridSize: 47
Generation 60 | Revalues: 13204 | GridSize: 35
Generation 61 | Revalues: 13412 | GridSize: 31
Generation 62 | Revalues: 13618 | GridSize: 33
Generation 63 | Revalues: 13856 | GridSize: 38
Generation 64 | Revalues: 14086 | GridSize: 36
Generation 65 | Revalues: 14310 | GridSize: 28
Generation 66 | Revalues: 14524 | GridSize: 31
Generation 67 | Revalues: 14750 | GridSize: 31
Generation 68 | Revalues: 14972 | GridSize: 36
Generation 69 | Revalues: 15188 | GridSize: 37
Generation 70 | Revalues: 15404 | GridSize: 23
Generation 71 | Revalues: 15638 | GridSize: 30
Generation 72 | Revalues: 15870 | GridSize: 35
Generation 73 | Revalues: 16104 | GridSize: 33
Generation 74 | Revalues: 16310 | GridSize: 27
Generation 75 | Revalues: 16540 | GridSize: 30
Generation 76 | Revalues: 16762 | GridSize: 40
Generation 77 | Revalues: 16998 | GridSize: 35
Generation 78 | Revalues: 17224 | GridSize: 40
Generation 79 | Revalues: 17430 | GridSize: 34
Generation 80 | Revalues: 17652 | GridSize: 30
Generation 81 | Revalues: 17868 | GridSize: 33
Generation 82 | Revalues: 18088 | GridSize: 34
Generation 83 | Revalues: 18302 | GridSize: 34
Generation 84 | Revalues: 18534 | GridSize: 36
Generation 85 | Revalues: 18748 | GridSize: 29
Generation 86 | Revalues: 18980 | GridSize: 29
Generation 87 | Revalues: 19200 | GridSize: 30
Generation 88 | Revalues: 19436 | GridSize: 27
Generation 89 | Revalues: 19662 | GridSize: 24
Generation 90 | Revalues: 19874 | GridSize: 30
Generation 91 | Revalues: 20096 | GridSize: 25
Generation 92 | Revalues: 20316 | GridSize: 32
Generation 93 | Revalues: 20530 | GridSize: 30
Generation 94 | Revalues: 20750 | GridSize: 30
Generation 95 | Revalues: 20980 | GridSize: 25
Generation 96 | Revalues: 21200 | GridSize: 32
Generation 97 | Revalues: 21408 | GridSize: 42
Generation 98 | Revalues: 21612 | GridSize: 37
Generation 99 | Revalues: 21858 | GridSize: 33
Generation 100 | Revalues: 22080 | GridSize: 37
Generation 101 | Revalues: 22298 | GridSize: 35
Generation 102 | Revalues: 22512 | GridSize: 29
Generation 103 | Revalues: 22744 | GridSize: 31
Generation 104 | Revalues: 22942 | GridSize: 41
Generation 105 | Revalues: 23166 | GridSize: 50
Generation 106 | Revalues: 23388 | GridSize: 32
Generation 107 | Revalues: 23596 | GridSize: 32
Generation 108 | Revalues: 23800 | GridSize: 33
Generation 109 | Revalues: 24016 | GridSize: 42
Generation 110 | Revalues: 24250 | GridSize: 37
Generation 111 | Revalues: 24468 | GridSize: 37
Generation 112 | Revalues: 24682 | GridSize: 41
Generation 113 | Revalues: 24894 | GridSize: 42
Generation 114 | Revalues: 25116 | GridSize: 36
Generation 115 | Revalues: 25326 | GridSize: 36
Generation 116 | Revalues: 25546 | GridSize: 43
Generation 117 | Revalues: 25768 | GridSize: 54
Generation 118 | Revalues: 25982 | GridSize: 42
Generation 119 | Revalues: 26188 | GridSize: 39
Generation 120 | Revalues: 26404 | GridSize: 36
Generation 121 | Revalues: 26612 | GridSize: 43
Generation 122 | Revalues: 26846 | GridSize: 38
Generation 123 | Revalues: 27082 | GridSize: 35
Generation 124 | Revalues: 27304 | GridSize: 38
Generation 125 | Revalues: 27512 | GridSize: 32
Generation 126 | Revalues: 27728 | GridSize: 33
Generation 127 | Revalues: 27952 | GridSize: 36
Generation 128 | Revalues: 28170 | GridSize: 32
Generation 129 | Revalues: 28386 | GridSize: 35
Generation 130 | Revalues: 28596 | GridSize: 39
Generation 131 | Revalues: 28818 | GridSize: 37
Generation 132 | Revalues: 29016 | GridSize: 41
Generation 133 | Revalues: 29238 | GridSize: 45
Generation 134 | Revalues: 29470 | GridSize: 47
Generation 135 | Revalues: 29692 | GridSize: 45
Generation 136 | Revalues: 29944 | GridSize: 51
Generation 137 | Revalues: 30162 | GridSize: 49
Generation 138 | Revalues: 30370 | GridSize: 48
Generation 139 | Revalues: 30580 | GridSize: 45
Generation 140 | Revalues: 30804 | GridSize: 42
Generation 141 | Revalues: 31026 | GridSize: 40
Generation 142 | Revalues: 31240 | GridSize: 54
Generation 143 | Revalues: 31442 | GridSize: 50
Generation 144 | Revalues: 31636 | GridSize: 49
Generation 145 | Revalues: 31854 | GridSize: 55
Generation 146 | Revalues: 32066 | GridSize: 61
Generation 147 | Revalues: 32290 | GridSize: 55
Generation 148 | Revalues: 32526 | GridSize: 50
Generation 149 | Revalues: 32736 | GridSize: 41
Generation 150 | Revalues: 32946 | GridSize: 44
Generation 151 | Revalues: 33154 | GridSize: 43
Generation 152 | Revalues: 33386 | GridSize: 46
Generation 153 | Revalues: 33618 | GridSize: 60
Generation 154 | Revalues: 33860 | GridSize: 59
Generation 155 | Revalues: 34076 | GridSize: 50
Generation 156 | Revalues: 34322 | GridSize: 48
Generation 157 | Revalues: 34546 | GridSize: 56
Generation 158 | Revalues: 34748 | GridSize: 47
Generation 159 | Revalues: 34986 | GridSize: 54
Generation 160 | Revalues: 35204 | GridSize: 46
Generation 161 | Revalues: 35440 | GridSize: 49
Generation 162 | Revalues: 35668 | GridSize: 55
Generation 163 | Revalues: 35884 | GridSize: 61
Generation 164 | Revalues: 36114 | GridSize: 45
Generation 165 | Revalues: 36306 | GridSize: 50
Generation 166 | Revalues: 36514 | GridSize: 51
Generation 167 | Revalues: 36736 | GridSize: 46
Generation 168 | Revalues: 36942 | GridSize: 43
Generation 169 | Revalues: 37196 | GridSize: 49
Generation 170 | Revalues: 37396 | GridSize: 57
Generation 171 | Revalues: 37626 | GridSize: 60
Generation 172 | Revalues: 37828 | GridSize: 50
Generation 173 | Revalues: 38044 | GridSize: 47
Generation 174 | Revalues: 38282 | GridSize: 52
Generation 175 | Revalues: 38486 | GridSize: 48
Generation 176 | Revalues: 38698 | GridSize: 44
Generation 177 | Revalues: 38896 | GridSize: 52
Generation 178 | Revalues: 39116 | GridSize: 59
Generation 179 | Revalues: 39358 | GridSize: 61
Generation 180 | Revalues: 39578 | GridSize: 62
Generation 181 | Revalues: 39820 | GridSize: 61
Generation 182 | Revalues: 40030 | GridSize: 61
Generation 183 | Revalues: 40266 | GridSize: 68
Generation 184 | Revalues: 40474 | GridSize: 66
Generation 185 | Revalues: 40686 | GridSize: 67
Generation 186 | Revalues: 40912 | GridSize: 68
Generation 187 | Revalues: 41154 | GridSize: 65
Generation 188 | Revalues: 41384 | GridSize: 66
Generation 189 | Revalues: 41586 | GridSize: 60
Generation 190 | Revalues: 41796 | GridSize: 59
Generation 191 | Revalues: 42002 | GridSize: 73
Generation 192 | Revalues: 42230 | GridSize: 74
Generation 193 | Revalues: 42466 | GridSize: 72
Generation 194 | Revalues: 42686 | GridSize: 80
Generation 195 | Revalues: 42886 | GridSize: 76
Generation 196 | Revalues: 43118 | GridSize: 69
Generation 197 | Revalues: 43334 | GridSize: 66
Generation 198 | Revalues: 43550 | GridSize: 65
Generation 199 | Revalues: 43764 | GridSize: 65
Generation 200 | Revalues: 43964 | GridSize: 60
Generation 201 | Revalues: 44192 | GridSize: 52
Generation 202 | Revalues: 44404 | GridSize: 61
Generation 203 | Revalues: 44608 | GridSize: 63
Generation 204 | Revalues: 44844 | GridSize: 66
Generation 205 | Revalues: 45088 | GridSize: 59
Generation 206 | Revalues: 45312 | GridSize: 57
Generation 207 | Revalues: 45520 | GridSize: 62
Generation 208 | Revalues: 45730 | GridSize: 68
Generation 209 | Revalues: 45978 | GridSize: 65
Generation 210 | Revalues: 46220 | GridSize: 65
Generation 211 | Revalues: 46428 | GridSize: 66
Generation 212 | Revalues: 46656 | GridSize: 75
Generation 213 | Revalues: 46868 | GridSize: 73
Generation 214 | Revalues: 47050 | GridSize: 69
Generation 215 | Revalues: 47278 | GridSize: 68
Generation 216 | Revalues: 47498 | GridSize: 76
Generation 217 | Revalues: 47720 | GridSize: 69
Generation 218 | Revalues: 47938 | GridSize: 78
Generation 219 | Revalues: 48148 | GridSize: 81
Generation 220 | Revalues: 48364 | GridSize: 76
Generation 221 | Revalues: 48592 | GridSize: 68
Generation 222 | Revalues: 48810 | GridSize: 74
Generation 223 | Revalues: 48990 | GridSize: 60
Generation 224 | Revalues: 49180 | GridSize: 65
Generation 225 | Revalues: 49390 | GridSize: 65
Generation 226 | Revalues: 49604 | GridSize: 55
Generation 227 | Revalues: 49834 | GridSize: 65
Generation 228 | Revalues: 50058 | GridSize: 66
Generation 229 | Revalues: 50294 | GridSize: 79
Generation 230 | Revalues: 50510 | GridSize: 78
Generation 231 | Revalues: 50756 | GridSize: 80
Generation 232 | Revalues: 50968 | GridSize: 78
Generation 233 | Revalues: 51170 | GridSize: 84
Generation 234 | Revalues: 51410 | GridSize: 71
Generation 235 | Revalues: 51604 | GridSize: 65
Generation 236 | Revalues: 51848 | GridSize: 73
Generation 237 | Revalues: 52054 | GridSize: 80
Generation 238 | Revalues: 52262 | GridSize: 88
Generation 239 | Revalues: 52476 | GridSize: 84
Generation 240 | Revalues: 52722 | GridSize: 71
Generation 241 | Revalues: 52938 | GridSize: 68
Generation 242 | Revalues: 53168 | GridSize: 57
Generation 243 | Revalues: 53358 | GridSize: 62
Generation 244 | Revalues: 53580 | GridSize: 69
Generation 245 | Revalues: 53796 | GridSize: 70
Generation 246 | Revalues: 54010 | GridSize: 73
Generation 247 | Revalues: 54248 | GridSize: 77
Generation 248 | Revalues: 54448 | GridSize: 78
Generation 249 | Revalues: 54648 | GridSize: 76
Generation 250 | Revalues: 54868 | GridSize: 80
Generation 251 | Revalues: 55076 | GridSize: 73
Generation 252 | Revalues: 55278 | GridSize: 88
Generation 253 | Revalues: 55490 | GridSize: 74
Generation 254 | Revalues: 55724 | GridSize: 79
Generation 255 | Revalues: 55938 | GridSize: 67
Generation 256 | Revalues: 56136 | GridSize: 75
Generation 257 | Revalues: 56358 | GridSize: 68
Generation 258 | Revalues: 56598 | GridSize: 85
Generation 259 | Revalues: 56808 | GridSize: 79
Generation 260 | Revalues: 57026 | GridSize: 75
Generation 261 | Revalues: 57218 | GridSize: 67
Generation 262 | Revalues: 57438 | GridSize: 71
Generation 263 | Revalues: 57646 | GridSize: 70
Generation 264 | Revalues: 57878 | GridSize: 69
Generation 265 | Revalues: 58070 | GridSize: 69
Generation 266 | Revalues: 58268 | GridSize: 65
Generation 267 | Revalues: 58490 | GridSize: 68
Generation 268 | Revalues: 58714 | GridSize: 64
Generation 269 | Revalues: 58916 | GridSize: 63
Generation 270 | Revalues: 59148 | GridSize: 63
Generation 271 | Revalues: 59382 | GridSize: 65
Generation 272 | Revalues: 59580 | GridSize: 77
Generation 273 | Revalues: 59810 | GridSize: 83
Generation 274 | Revalues: 60010 | GridSize: 84
Generation 275 | Revalues: 60250 | GridSize: 88
Generation 276 | Revalues: 60458 | GridSize: 90
Generation 277 | Revalues: 60688 | GridSize: 91
Generation 278 | Revalues: 60902 | GridSize: 83
Generation 279 | Revalues: 61102 | GridSize: 85
Generation 280 | Revalues: 61312 | GridSize: 84
Generation 281 | Revalues: 61536 | GridSize: 88
Generation 282 | Revalues: 61734 | GridSize: 87
Generation 283 | Revalues: 61972 | GridSize: 81
Generation 284 | Revalues: 62180 | GridSize: 73
Generation 285 | Revalues: 62388 | GridSize: 85
Generation 286 | Revalues: 62604 | GridSize: 84
Generation 287 | Revalues: 62818 | GridSize: 83
Generation 288 | Revalues: 63026 | GridSize: 83
Generation 289 | Revalues: 63246 | GridSize: 79
Generation 290 | Revalues: 63480 | GridSize: 76
Generation 291 | Revalues: 63712 | GridSize: 78
Generation 292 | Revalues: 63934 | GridSize: 76
Generation 293 | Revalues: 64130 | GridSize: 70
Generation 294 | Revalues: 64340 | GridSize: 75
Generation 295 | Revalues: 64556 | GridSize: 81
Generation 296 | Revalues: 64810 | GridSize: 69
Generation 297 | Revalues: 65016 | GridSize: 73
Generation 298 | Revalues: 65214 | GridSize: 81
Generation 299 | Revalues: 65460 | GridSize: 81
Generation 300 | Revalues: 65690 | GridSize: 90
Generation 301 | Revalues: 65908 | GridSize: 81
Generation 302 | Revalues: 66134 | GridSize: 75
Generation 303 | Revalues: 66364 | GridSize: 83
Generation 304 | Revalues: 66572 | GridSize: 90
Generation 305 | Revalues: 66790 | GridSize: 78
Generation 306 | Revalues: 67004 | GridSize: 83
Generation 307 | Revalues: 67224 | GridSize: 84
Generation 308 | Revalues: 67440 | GridSize: 85
Generation 309 | Revalues: 67634 | GridSize: 83
Generation 310 | Revalues: 67864 | GridSize: 86
Generation 311 | Revalues: 68086 | GridSize: 87
Generation 312 | Revalues: 68298 | GridSize: 76
Generation 313 | Revalues: 68524 | GridSize: 80
Generation 314 | Revalues: 68754 | GridSize: 78
Generation 315 | Revalues: 68978 | GridSize: 84
Generation 316 | Revalues: 69208 | GridSize: 86
Generation 317 | Revalues: 69438 | GridSize: 90
Generation 318 | Revalues: 69650 | GridSize: 81
Generation 319 | Revalues: 69866 | GridSize: 86
Generation 320 | Revalues: 70072 | GridSize: 92
Generation 321 | Revalues: 70282 | GridSize: 103
Generation 322 | Revalues: 70498 | GridSize: 92
Generation 323 | Revalues: 70712 | GridSize: 86
Generation 324 | Revalues: 70934 | GridSize: 84
Generation 325 | Revalues: 71158 | GridSize: 94
Generation 326 | Revalues: 71382 | GridSize: 80
Generation 327 | Revalues: 71600 | GridSize: 76
Generation 328 | Revalues: 71818 | GridSize: 87
Generation 329 | Revalues: 72024 | GridSize: 76
Generation 330 | Revalues: 72254 | GridSize: 73
Generation 331 | Revalues: 72464 | GridSize: 85
Generation 332 | Revalues: 72656 | GridSize: 82
Generation 333 | Revalues: 72880 | GridSize: 89
Generation 334 | Revalues: 73100 | GridSize: 90
Generation 335 | Revalues: 73322 | GridSize: 94
Generation 336 | Revalues: 73536 | GridSize: 89
Generation 337 | Revalues: 73774 | GridSize: 95
Generation 338 | Revalues: 73996 | GridSize: 101
Generation 339 | Revalues: 74226 | GridSize: 84
Generation 340 | Revalues: 74446 | GridSize: 89
Generation 341 | Revalues: 74674 | GridSize: 91
Generation 342 | Revalues: 74906 | GridSize: 85
Generation 343 | Revalues: 75116 | GridSize: 74
