Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23130 | GridSize: 300
Generation 2 | Revalues: 29400 | GridSize: 300
Generation 3 | Revalues: 31790 | GridSize: 300
Generation 4 | Revalues: 34160 | GridSize: 300
Generation 5 | Revalues: 35780 | GridSize: 300
Generation 6 | Revalues: 38320 | GridSize: 298
Generation 7 | Revalues: 40300 | GridSize: 300
Generation 8 | Revalues: 42900 | GridSize: 300
Generation 9 | Revalues: 44510 | GridSize: 300
Generation 10 | Revalues: 46200 | GridSize: 299
Generation 11 | Revalues: 48010 | GridSize: 300
Generation 12 | Revalues: 50170 | GridSize: 300
Generation 13 | Revalues: 51900 | GridSize: 300
Generation 14 | Revalues: 53310 | GridSize: 300
Generation 15 | Revalues: 55220 | GridSize: 300
Generation 16 | Revalues: 57130 | GridSize: 300
Generation 17 | Revalues: 59070 | GridSize: 298
Generation 18 | Revalues: 60620 | GridSize: 300
Generation 19 | Revalues: 61860 | GridSize: 300
Generation 20 | Revalues: 63290 | GridSize: 300
Generation 21 | Revalues: 64750 | GridSize: 300
Generation 22 | Revalues: 66420 | GridSize: 300
Generation 23 | Revalues: 67770 | GridSize: 300
Generation 24 | Revalues: 69250 | GridSize: 300
Generation 25 | Revalues: 70790 | GridSize: 299
Generation 26 | Revalues: 72170 | GridSize: 300
Generation 27 | Revalues: 73650 | GridSize: 300
Generation 28 | Revalues: 74740 | GridSize: 300
Generation 29 | Revalues: 75870 | GridSize: 300
Generation 30 | Revalues: 77280 | GridSize: 300
Generation 31 | Revalues: 78650 | GridSize: 300
Generation 32 | Revalues: 79920 | GridSize: 300
Generation 33 | Revalues: 81060 | GridSize: 300
Generation 34 | Revalues: 82460 | GridSize: 300
Generation 35 | Revalues: 83730 | GridSize: 300
Generation 36 | Revalues: 85280 | GridSize: 300
Generation 37 | Revalues: 86710 | GridSize: 300
Generation 38 | Revalues: 88320 | GridSize: 300
Generation 39 | Revalues: 89380 | GridSize: 300
Generation 40 | Revalues: 90470 | GridSize: 300
Generation 41 | Revalues: 91690 | GridSize: 299
Generation 42 | Revalues: 92930 | GridSize: 300
Generation 43 | Revalues: 94070 | GridSize: 300
Generation 44 | Revalues: 95800 | GridSize: 300
Generation 45 | Revalues: 97010 | GridSize: 300
Generation 46 | Revalues: 98440 | GridSize: 300
Generation 47 | Revalues: 99620 | GridSize: 300
Generation 48 | Revalues: 100870 | GridSize: 300
Generation 49 | Revalues: 102090 | GridSize: 300
Generation 50 | Revalues: 103230 | GridSize: 300
Generation 51 | Revalues: 104430 | GridSize: 300
Generation 52 | Revalues: 105630 | GridSize: 300
Generation 53 | Revalues: 106930 | GridSize: 300
Generation 54 | Revalues: 108390 | GridSize: 299
Generation 55 | Revalues: 109840 | GridSize: 300
Generation 56 | Revalues: 111010 | GridSize: 300
Generation 57 | Revalues: 112180 | GridSize: 300
Generation 58 | Revalues: 113510 | GridSize: 300
Generation 59 | Revalues: 114800 | GridSize: 300
Generation 60 | Revalues: 116160 | GridSize: 300
Generation 61 | Revalues: 117510 | GridSize: 300
Generation 62 | Revalues: 118620 | GridSize: 300
Generation 63 | Revalues: 119800 | GridSize: 300
Generation 64 | Revalues: 121110 | GridSize: 299
Generation 65 | Revalues: 122290 | GridSize: 300
Generation 66 | Revalues: 123460 | GridSize: 300
Generation 67 | Revalues: 124650 | GridSize: 300
Generation 68 | Revalues: 125810 | GridSize: 300
Generation 69 | Revalues: 127030 | GridSize: 300
Generation 70 | Revalues: 128410 | GridSize: 300
Generation 71 | Revalues: 129590 | GridSize: 300
Generation 72 | Revalues: 130710 | GridSize: 300
