Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16580 | GridSize: 176
Generation 2 | Revalues: 19990 | GridSize: 232
Generation 3 | Revalues: 24630 | GridSize: 223
Generation 4 | Revalues: 28510 | GridSize: 220
Generation 5 | Revalues: 31590 | GridSize: 240
Generation 6 | Revalues: 33090 | GridSize: 247
Generation 7 | Revalues: 35430 | GridSize: 267
Generation 8 | Revalues: 37900 | GridSize: 281
Generation 9 | Revalues: 39690 | GridSize: 299
Generation 10 | Revalues: 41320 | GridSize: 293
Generation 11 | Revalues: 42910 | GridSize: 300
Generation 12 | Revalues: 45080 | GridSize: 291
Generation 13 | Revalues: 46910 | GridSize: 294
Generation 14 | Revalues: 48870 | GridSize: 299
Generation 15 | Revalues: 50990 | GridSize: 300
Generation 16 | Revalues: 53440 | GridSize: 296
Generation 17 | Revalues: 55090 | GridSize: 294
Generation 18 | Revalues: 57090 | GridSize: 300
Generation 19 | Revalues: 58800 | GridSize: 295
Generation 20 | Revalues: 60290 | GridSize: 295
Generation 21 | Revalues: 61890 | GridSize: 300
Generation 22 | Revalues: 63190 | GridSize: 298
Generation 23 | Revalues: 64860 | GridSize: 296
Generation 24 | Revalues: 66360 | GridSize: 294
Generation 25 | Revalues: 67820 | GridSize: 300
Generation 26 | Revalues: 69380 | GridSize: 299
Generation 27 | Revalues: 70640 | GridSize: 298
Generation 28 | Revalues: 72120 | GridSize: 300
Generation 29 | Revalues: 73550 | GridSize: 300
Generation 30 | Revalues: 75020 | GridSize: 300
Generation 31 | Revalues: 76190 | GridSize: 297
Generation 32 | Revalues: 77380 | GridSize: 299
Generation 33 | Revalues: 78760 | GridSize: 298
Generation 34 | Revalues: 80120 | GridSize: 295
Generation 35 | Revalues: 81420 | GridSize: 299
Generation 36 | Revalues: 82680 | GridSize: 299
Generation 37 | Revalues: 83890 | GridSize: 299
Generation 38 | Revalues: 85000 | GridSize: 300
Generation 39 | Revalues: 86190 | GridSize: 299
Generation 40 | Revalues: 87630 | GridSize: 299
Generation 41 | Revalues: 88950 | GridSize: 300
Generation 42 | Revalues: 90490 | GridSize: 299
Generation 43 | Revalues: 91810 | GridSize: 300
Generation 44 | Revalues: 93060 | GridSize: 299
Generation 45 | Revalues: 94410 | GridSize: 299
Generation 46 | Revalues: 95440 | GridSize: 300
Generation 47 | Revalues: 96730 | GridSize: 300
Generation 48 | Revalues: 97830 | GridSize: 299
Generation 49 | Revalues: 98990 | GridSize: 300
Generation 50 | Revalues: 100090 | GridSize: 298
Generation 51 | Revalues: 101240 | GridSize: 296
Generation 52 | Revalues: 102610 | GridSize: 300
Generation 53 | Revalues: 103890 | GridSize: 297
Generation 54 | Revalues: 105130 | GridSize: 299
Generation 55 | Revalues: 106250 | GridSize: 296
Generation 56 | Revalues: 107320 | GridSize: 300
Generation 57 | Revalues: 108370 | GridSize: 300
Generation 58 | Revalues: 109480 | GridSize: 300
Generation 59 | Revalues: 110750 | GridSize: 300
Generation 60 | Revalues: 111860 | GridSize: 300
Generation 61 | Revalues: 113130 | GridSize: 300
Generation 62 | Revalues: 114390 | GridSize: 300
Generation 63 | Revalues: 115550 | GridSize: 298
Generation 64 | Revalues: 116880 | GridSize: 300
Generation 65 | Revalues: 118060 | GridSize: 297
Generation 66 | Revalues: 119320 | GridSize: 298
Generation 67 | Revalues: 120620 | GridSize: 299
Generation 68 | Revalues: 122210 | GridSize: 299
Generation 69 | Revalues: 123630 | GridSize: 300
Generation 70 | Revalues: 125020 | GridSize: 300
Generation 71 | Revalues: 126530 | GridSize: 300
Generation 72 | Revalues: 128030 | GridSize: 300
Generation 73 | Revalues: 129480 | GridSize: 299
Generation 74 | Revalues: 130610 | GridSize: 300
Generation 75 | Revalues: 131930 | GridSize: 300
Generation 76 | Revalues: 133140 | GridSize: 300
Generation 77 | Revalues: 134300 | GridSize: 300
Generation 78 | Revalues: 135680 | GridSize: 300
Generation 79 | Revalues: 136820 | GridSize: 300
Generation 80 | Revalues: 138060 | GridSize: 300
Generation 81 | Revalues: 139290 | GridSize: 300
Generation 82 | Revalues: 140410 | GridSize: 294
Generation 83 | Revalues: 141580 | GridSize: 300
Generation 84 | Revalues: 142930 | GridSize: 300
Generation 85 | Revalues: 144220 | GridSize: 298
Generation 86 | Revalues: 145670 | GridSize: 300
Generation 87 | Revalues: 146930 | GridSize: 300
Generation 88 | Revalues: 148020 | GridSize: 300
Generation 89 | Revalues: 149120 | GridSize: 300
Generation 90 | Revalues: 150370 | GridSize: 295
Generation 91 | Revalues: 151500 | GridSize: 300
Generation 92 | Revalues: 152590 | GridSize: 299
Generation 93 | Revalues: 153810 | GridSize: 300
Generation 94 | Revalues: 155640 | GridSize: 294
Generation 95 | Revalues: 156990 | GridSize: 300
Generation 96 | Revalues: 158260 | GridSize: 298
Generation 97 | Revalues: 159270 | GridSize: 299
Generation 98 | Revalues: 160370 | GridSize: 300
Generation 99 | Revalues: 161830 | GridSize: 300
Generation 100 | Revalues: 162960 | GridSize: 300
Generation 101 | Revalues: 164040 | GridSize: 300
Generation 102 | Revalues: 165120 | GridSize: 300
Generation 103 | Revalues: 166180 | GridSize: 300
Generation 104 | Revalues: 167250 | GridSize: 300
Generation 105 | Revalues: 168790 | GridSize: 300
Generation 106 | Revalues: 170050 | GridSize: 300
Generation 107 | Revalues: 171440 | GridSize: 297
Generation 108 | Revalues: 172520 | GridSize: 300
Generation 109 | Revalues: 173660 | GridSize: 300
Generation 110 | Revalues: 174730 | GridSize: 300
Generation 111 | Revalues: 175920 | GridSize: 300
Generation 112 | Revalues: 177100 | GridSize: 297
Generation 113 | Revalues: 178130 | GridSize: 298
Generation 114 | Revalues: 179600 | GridSize: 300
Generation 115 | Revalues: 180730 | GridSize: 300
Generation 116 | Revalues: 182050 | GridSize: 300
Generation 117 | Revalues: 183190 | GridSize: 300
Generation 118 | Revalues: 184470 | GridSize: 300
Generation 119 | Revalues: 185620 | GridSize: 300
Generation 120 | Revalues: 186630 | GridSize: 299
Generation 121 | Revalues: 187770 | GridSize: 300
Generation 122 | Revalues: 188880 | GridSize: 300
Generation 123 | Revalues: 189910 | GridSize: 300
Generation 124 | Revalues: 191300 | GridSize: 299
Generation 125 | Revalues: 192370 | GridSize: 300
Generation 126 | Revalues: 193480 | GridSize: 300
Generation 127 | Revalues: 194740 | GridSize: 300
Generation 128 | Revalues: 195970 | GridSize: 300
Generation 129 | Revalues: 196980 | GridSize: 300
Generation 130 | Revalues: 198020 | GridSize: 300
Generation 131 | Revalues: 199190 | GridSize: 300
Generation 132 | Revalues: 200270 | GridSize: 300
Generation 133 | Revalues: 201370 | GridSize: 300
Generation 134 | Revalues: 202490 | GridSize: 299
Generation 135 | Revalues: 203490 | GridSize: 300
Generation 136 | Revalues: 204550 | GridSize: 296
Generation 137 | Revalues: 205620 | GridSize: 300
Generation 138 | Revalues: 206710 | GridSize: 300
Generation 139 | Revalues: 207980 | GridSize: 298
Generation 140 | Revalues: 209300 | GridSize: 300
Generation 141 | Revalues: 210400 | GridSize: 300
Generation 142 | Revalues: 211410 | GridSize: 293
Generation 143 | Revalues: 212670 | GridSize: 300
Generation 144 | Revalues: 213790 | GridSize: 297
Generation 145 | Revalues: 214870 | GridSize: 299
Generation 146 | Revalues: 215940 | GridSize: 300
Generation 147 | Revalues: 216980 | GridSize: 297
Generation 148 | Revalues: 218010 | GridSize: 300
Generation 149 | Revalues: 219010 | GridSize: 300
Generation 150 | Revalues: 220010 | GridSize: 300
Generation 151 | Revalues: 221040 | GridSize: 300
Generation 152 | Revalues: 222220 | GridSize: 300
Generation 153 | Revalues: 223580 | GridSize: 298
Generation 154 | Revalues: 224810 | GridSize: 300
Generation 155 | Revalues: 225840 | GridSize: 300
Generation 156 | Revalues: 227060 | GridSize: 299
Generation 157 | Revalues: 228160 | GridSize: 300
Generation 158 | Revalues: 229300 | GridSize: 297
Generation 159 | Revalues: 230300 | GridSize: 300
Generation 160 | Revalues: 231400 | GridSize: 300
Generation 161 | Revalues: 232790 | GridSize: 300
Generation 162 | Revalues: 233920 | GridSize: 300
Generation 163 | Revalues: 235080 | GridSize: 300
Generation 164 | Revalues: 236180 | GridSize: 298
Generation 165 | Revalues: 237270 | GridSize: 300
Generation 166 | Revalues: 238330 | GridSize: 300
Generation 167 | Revalues: 239340 | GridSize: 300
Generation 168 | Revalues: 240490 | GridSize: 300
Generation 169 | Revalues: 241540 | GridSize: 300
Generation 170 | Revalues: 242570 | GridSize: 300
Generation 171 | Revalues: 243610 | GridSize: 300
Generation 172 | Revalues: 244630 | GridSize: 300
Generation 173 | Revalues: 245690 | GridSize: 300
Generation 174 | Revalues: 246790 | GridSize: 294
Generation 175 | Revalues: 247860 | GridSize: 299
Generation 176 | Revalues: 248870 | GridSize: 300
Generation 177 | Revalues: 250050 | GridSize: 300
Generation 178 | Revalues: 251110 | GridSize: 300
Generation 179 | Revalues: 252130 | GridSize: 300
Generation 180 | Revalues: 253210 | GridSize: 300
Generation 181 | Revalues: 254260 | GridSize: 300
Generation 182 | Revalues: 255270 | GridSize: 300
Generation 183 | Revalues: 256330 | GridSize: 300
Generation 184 | Revalues: 257380 | GridSize: 299
Generation 185 | Revalues: 258400 | GridSize: 299
Generation 186 | Revalues: 259450 | GridSize: 300
Generation 187 | Revalues: 260550 | GridSize: 300
Generation 188 | Revalues: 261600 | GridSize: 300
Generation 189 | Revalues: 262740 | GridSize: 298
Generation 190 | Revalues: 263800 | GridSize: 293
Generation 191 | Revalues: 264800 | GridSize: 300
Generation 192 | Revalues: 265860 | GridSize: 300
Generation 193 | Revalues: 266890 | GridSize: 300
Generation 194 | Revalues: 267910 | GridSize: 300
Generation 195 | Revalues: 268990 | GridSize: 300
Generation 196 | Revalues: 270030 | GridSize: 293
Generation 197 | Revalues: 271060 | GridSize: 300
Generation 198 | Revalues: 272210 | GridSize: 297
Generation 199 | Revalues: 273290 | GridSize: 300
Generation 200 | Revalues: 274670 | GridSize: 300
Generation 201 | Revalues: 275700 | GridSize: 300
Generation 202 | Revalues: 276700 | GridSize: 297
Generation 203 | Revalues: 277830 | GridSize: 300
Generation 204 | Revalues: 279180 | GridSize: 298
Generation 205 | Revalues: 280320 | GridSize: 297
Generation 206 | Revalues: 281460 | GridSize: 299
Generation 207 | Revalues: 282510 | GridSize: 300
Generation 208 | Revalues: 283540 | GridSize: 300
Generation 209 | Revalues: 284620 | GridSize: 300
Generation 210 | Revalues: 285780 | GridSize: 300
Generation 211 | Revalues: 286910 | GridSize: 300
Generation 212 | Revalues: 288030 | GridSize: 300
