Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 3
Generation 4 | Revalues: 1014 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 18
Generation 8 | Revalues: 1846 | GridSize: 20
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2310 | GridSize: 20
Generation 11 | Revalues: 2542 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 23
Generation 13 | Revalues: 2992 | GridSize: 28
Generation 14 | Revalues: 3224 | GridSize: 16
Generation 15 | Revalues: 3430 | GridSize: 19
Generation 16 | Revalues: 3644 | GridSize: 14
Generation 17 | Revalues: 3864 | GridSize: 17
Generation 18 | Revalues: 4086 | GridSize: 22
Generation 19 | Revalues: 4318 | GridSize: 20
Generation 20 | Revalues: 4530 | GridSize: 23
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4998 | GridSize: 24
Generation 23 | Revalues: 5214 | GridSize: 26
Generation 24 | Revalues: 5430 | GridSize: 18
Generation 25 | Revalues: 5634 | GridSize: 16
Generation 26 | Revalues: 5844 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 21
Generation 29 | Revalues: 6524 | GridSize: 26
Generation 30 | Revalues: 6740 | GridSize: 23
Generation 31 | Revalues: 6946 | GridSize: 28
Generation 32 | Revalues: 7162 | GridSize: 30
Generation 33 | Revalues: 7382 | GridSize: 16
Generation 34 | Revalues: 7602 | GridSize: 20
Generation 35 | Revalues: 7840 | GridSize: 28
Generation 36 | Revalues: 8066 | GridSize: 25
Generation 37 | Revalues: 8280 | GridSize: 24
Generation 38 | Revalues: 8506 | GridSize: 19
Generation 39 | Revalues: 8728 | GridSize: 20
Generation 40 | Revalues: 8928 | GridSize: 26
Generation 41 | Revalues: 9148 | GridSize: 17
Generation 42 | Revalues: 9346 | GridSize: 25
Generation 43 | Revalues: 9560 | GridSize: 27
Generation 44 | Revalues: 9776 | GridSize: 26
Generation 45 | Revalues: 10016 | GridSize: 23
Generation 46 | Revalues: 10234 | GridSize: 25
Generation 47 | Revalues: 10462 | GridSize: 31
Generation 48 | Revalues: 10684 | GridSize: 29
Generation 49 | Revalues: 10908 | GridSize: 23
Generation 50 | Revalues: 11118 | GridSize: 37
Generation 51 | Revalues: 11338 | GridSize: 38
Generation 52 | Revalues: 11564 | GridSize: 27
Generation 53 | Revalues: 11768 | GridSize: 26
Generation 54 | Revalues: 11998 | GridSize: 25
Generation 55 | Revalues: 12248 | GridSize: 27
Generation 56 | Revalues: 12484 | GridSize: 26
Generation 57 | Revalues: 12696 | GridSize: 29
Generation 58 | Revalues: 12940 | GridSize: 25
Generation 59 | Revalues: 13170 | GridSize: 28
Generation 60 | Revalues: 13410 | GridSize: 29
Generation 61 | Revalues: 13624 | GridSize: 18
Generation 62 | Revalues: 13836 | GridSize: 27
Generation 63 | Revalues: 14072 | GridSize: 30
Generation 64 | Revalues: 14292 | GridSize: 26
Generation 65 | Revalues: 14496 | GridSize: 21
Generation 66 | Revalues: 14704 | GridSize: 21
Generation 67 | Revalues: 14918 | GridSize: 23
Generation 68 | Revalues: 15156 | GridSize: 22
Generation 69 | Revalues: 15344 | GridSize: 28
Generation 70 | Revalues: 15572 | GridSize: 28
Generation 71 | Revalues: 15786 | GridSize: 38
Generation 72 | Revalues: 16004 | GridSize: 36
Generation 73 | Revalues: 16210 | GridSize: 36
Generation 74 | Revalues: 16418 | GridSize: 32
Generation 75 | Revalues: 16624 | GridSize: 30
Generation 76 | Revalues: 16848 | GridSize: 38
Generation 77 | Revalues: 17066 | GridSize: 45
Generation 78 | Revalues: 17284 | GridSize: 32
Generation 79 | Revalues: 17512 | GridSize: 25
Generation 80 | Revalues: 17730 | GridSize: 23
Generation 81 | Revalues: 17958 | GridSize: 23
Generation 82 | Revalues: 18146 | GridSize: 20
Generation 83 | Revalues: 18366 | GridSize: 22
Generation 84 | Revalues: 18596 | GridSize: 19
Generation 85 | Revalues: 18792 | GridSize: 26
Generation 86 | Revalues: 19010 | GridSize: 24
Generation 87 | Revalues: 19216 | GridSize: 28
Generation 88 | Revalues: 19460 | GridSize: 28
Generation 89 | Revalues: 19696 | GridSize: 24
Generation 90 | Revalues: 19914 | GridSize: 28
Generation 91 | Revalues: 20136 | GridSize: 30
Generation 92 | Revalues: 20356 | GridSize: 28
Generation 93 | Revalues: 20586 | GridSize: 26
Generation 94 | Revalues: 20822 | GridSize: 22
Generation 95 | Revalues: 21034 | GridSize: 21
Generation 96 | Revalues: 21242 | GridSize: 24
Generation 97 | Revalues: 21490 | GridSize: 18
Generation 98 | Revalues: 21712 | GridSize: 26
Generation 99 | Revalues: 21954 | GridSize: 17
Generation 100 | Revalues: 22184 | GridSize: 22
Generation 101 | Revalues: 22416 | GridSize: 27
Generation 102 | Revalues: 22640 | GridSize: 24
Generation 103 | Revalues: 22866 | GridSize: 31
Generation 104 | Revalues: 23084 | GridSize: 31
