Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 21
Generation 5 | Revalues: 1240 | GridSize: 17
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2040 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2714 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3158 | GridSize: 26
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 15
Generation 17 | Revalues: 3804 | GridSize: 22
Generation 18 | Revalues: 4028 | GridSize: 18
Generation 19 | Revalues: 4232 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 22
Generation 21 | Revalues: 4714 | GridSize: 25
Generation 22 | Revalues: 4932 | GridSize: 22
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 23
Generation 25 | Revalues: 5588 | GridSize: 22
Generation 26 | Revalues: 5832 | GridSize: 25
Generation 27 | Revalues: 6072 | GridSize: 25
Generation 28 | Revalues: 6290 | GridSize: 21
Generation 29 | Revalues: 6504 | GridSize: 20
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6926 | GridSize: 12
Generation 32 | Revalues: 7156 | GridSize: 14
Generation 33 | Revalues: 7400 | GridSize: 17
Generation 34 | Revalues: 7614 | GridSize: 17
Generation 35 | Revalues: 7828 | GridSize: 21
Generation 36 | Revalues: 8032 | GridSize: 22
Generation 37 | Revalues: 8252 | GridSize: 20
Generation 38 | Revalues: 8486 | GridSize: 17
Generation 39 | Revalues: 8694 | GridSize: 26
Generation 40 | Revalues: 8926 | GridSize: 28
Generation 41 | Revalues: 9170 | GridSize: 30
Generation 42 | Revalues: 9378 | GridSize: 29
Generation 43 | Revalues: 9632 | GridSize: 26
Generation 44 | Revalues: 9846 | GridSize: 25
Generation 45 | Revalues: 10054 | GridSize: 29
Generation 46 | Revalues: 10260 | GridSize: 25
Generation 47 | Revalues: 10502 | GridSize: 22
Generation 48 | Revalues: 10730 | GridSize: 21
Generation 49 | Revalues: 10952 | GridSize: 19
Generation 50 | Revalues: 11166 | GridSize: 15
Generation 51 | Revalues: 11404 | GridSize: 19
Generation 52 | Revalues: 11630 | GridSize: 28
Generation 53 | Revalues: 11850 | GridSize: 24
Generation 54 | Revalues: 12062 | GridSize: 20
Generation 55 | Revalues: 12276 | GridSize: 20
Generation 56 | Revalues: 12484 | GridSize: 18
Generation 57 | Revalues: 12714 | GridSize: 24
Generation 58 | Revalues: 12938 | GridSize: 23
Generation 59 | Revalues: 13158 | GridSize: 17
Generation 60 | Revalues: 13394 | GridSize: 20
Generation 61 | Revalues: 13610 | GridSize: 23
Generation 62 | Revalues: 13824 | GridSize: 30
Generation 63 | Revalues: 14032 | GridSize: 27
Generation 64 | Revalues: 14266 | GridSize: 31
Generation 65 | Revalues: 14486 | GridSize: 30
Generation 66 | Revalues: 14710 | GridSize: 22
Generation 67 | Revalues: 14938 | GridSize: 23
Generation 68 | Revalues: 15166 | GridSize: 21
Generation 69 | Revalues: 15382 | GridSize: 24
Generation 70 | Revalues: 15562 | GridSize: 20
Generation 71 | Revalues: 15770 | GridSize: 30
Generation 72 | Revalues: 15980 | GridSize: 28
Generation 73 | Revalues: 16184 | GridSize: 27
Generation 74 | Revalues: 16384 | GridSize: 32
Generation 75 | Revalues: 16608 | GridSize: 23
Generation 76 | Revalues: 16844 | GridSize: 32
Generation 77 | Revalues: 17058 | GridSize: 37
Generation 78 | Revalues: 17290 | GridSize: 45
Generation 79 | Revalues: 17512 | GridSize: 34
Generation 80 | Revalues: 17712 | GridSize: 29
Generation 81 | Revalues: 17926 | GridSize: 24
Generation 82 | Revalues: 18158 | GridSize: 34
Generation 83 | Revalues: 18360 | GridSize: 32
Generation 84 | Revalues: 18588 | GridSize: 30
Generation 85 | Revalues: 18806 | GridSize: 27
Generation 86 | Revalues: 19022 | GridSize: 20
Generation 87 | Revalues: 19252 | GridSize: 25
Generation 88 | Revalues: 19474 | GridSize: 18
Generation 89 | Revalues: 19680 | GridSize: 25
Generation 90 | Revalues: 19896 | GridSize: 27
Generation 91 | Revalues: 20134 | GridSize: 29
Generation 92 | Revalues: 20340 | GridSize: 25
Generation 93 | Revalues: 20562 | GridSize: 23
Generation 94 | Revalues: 20800 | GridSize: 32
Generation 95 | Revalues: 21034 | GridSize: 26
Generation 96 | Revalues: 21252 | GridSize: 36
Generation 97 | Revalues: 21476 | GridSize: 25
Generation 98 | Revalues: 21718 | GridSize: 28
Generation 99 | Revalues: 21934 | GridSize: 36
Generation 100 | Revalues: 22142 | GridSize: 32
Generation 101 | Revalues: 22376 | GridSize: 32
Generation 102 | Revalues: 22578 | GridSize: 31
Generation 103 | Revalues: 22800 | GridSize: 26
Generation 104 | Revalues: 23034 | GridSize: 25
Generation 105 | Revalues: 23252 | GridSize: 29
Generation 106 | Revalues: 23460 | GridSize: 26
Generation 107 | Revalues: 23690 | GridSize: 30
Generation 108 | Revalues: 23898 | GridSize: 31
Generation 109 | Revalues: 24122 | GridSize: 30
Generation 110 | Revalues: 24330 | GridSize: 37
Generation 111 | Revalues: 24560 | GridSize: 33
Generation 112 | Revalues: 24776 | GridSize: 29
Generation 113 | Revalues: 25006 | GridSize: 27
Generation 114 | Revalues: 25246 | GridSize: 35
Generation 115 | Revalues: 25466 | GridSize: 33
Generation 116 | Revalues: 25680 | GridSize: 39
Generation 117 | Revalues: 25890 | GridSize: 31
Generation 118 | Revalues: 26112 | GridSize: 31
Generation 119 | Revalues: 26332 | GridSize: 27
Generation 120 | Revalues: 26556 | GridSize: 19
Generation 121 | Revalues: 26792 | GridSize: 22
Generation 122 | Revalues: 27010 | GridSize: 27
Generation 123 | Revalues: 27230 | GridSize: 31
Generation 124 | Revalues: 27462 | GridSize: 36
Generation 125 | Revalues: 27676 | GridSize: 27
Generation 126 | Revalues: 27892 | GridSize: 29
Generation 127 | Revalues: 28086 | GridSize: 35
Generation 128 | Revalues: 28300 | GridSize: 31
Generation 129 | Revalues: 28514 | GridSize: 28
Generation 130 | Revalues: 28722 | GridSize: 36
Generation 131 | Revalues: 28946 | GridSize: 27
Generation 132 | Revalues: 29160 | GridSize: 30
Generation 133 | Revalues: 29384 | GridSize: 35
Generation 134 | Revalues: 29610 | GridSize: 25
Generation 135 | Revalues: 29844 | GridSize: 33
Generation 136 | Revalues: 30100 | GridSize: 40
Generation 137 | Revalues: 30340 | GridSize: 38
Generation 138 | Revalues: 30550 | GridSize: 40
Generation 139 | Revalues: 30780 | GridSize: 33
Generation 140 | Revalues: 30996 | GridSize: 37
Generation 141 | Revalues: 31218 | GridSize: 39
Generation 142 | Revalues: 31428 | GridSize: 36
Generation 143 | Revalues: 31664 | GridSize: 36
Generation 144 | Revalues: 31880 | GridSize: 40
Generation 145 | Revalues: 32096 | GridSize: 30
Generation 146 | Revalues: 32322 | GridSize: 25
Generation 147 | Revalues: 32550 | GridSize: 22
Generation 148 | Revalues: 32778 | GridSize: 23
Generation 149 | Revalues: 33006 | GridSize: 27
Generation 150 | Revalues: 33240 | GridSize: 27
Generation 151 | Revalues: 33452 | GridSize: 30
Generation 152 | Revalues: 33664 | GridSize: 30
Generation 153 | Revalues: 33862 | GridSize: 22
Generation 154 | Revalues: 34084 | GridSize: 21
Generation 155 | Revalues: 34296 | GridSize: 22
Generation 156 | Revalues: 34512 | GridSize: 28
Generation 157 | Revalues: 34720 | GridSize: 37
Generation 158 | Revalues: 34922 | GridSize: 40
Generation 159 | Revalues: 35142 | GridSize: 38
Generation 160 | Revalues: 35386 | GridSize: 38
Generation 161 | Revalues: 35594 | GridSize: 33
Generation 162 | Revalues: 35810 | GridSize: 40
Generation 163 | Revalues: 36026 | GridSize: 34
Generation 164 | Revalues: 36252 | GridSize: 37
Generation 165 | Revalues: 36486 | GridSize: 38
Generation 166 | Revalues: 36708 | GridSize: 34
Generation 167 | Revalues: 36896 | GridSize: 33
Generation 168 | Revalues: 37112 | GridSize: 39
Generation 169 | Revalues: 37354 | GridSize: 44
Generation 170 | Revalues: 37570 | GridSize: 35
Generation 171 | Revalues: 37780 | GridSize: 37
Generation 172 | Revalues: 38012 | GridSize: 37
Generation 173 | Revalues: 38246 | GridSize: 50
Generation 174 | Revalues: 38464 | GridSize: 40
Generation 175 | Revalues: 38690 | GridSize: 42
Generation 176 | Revalues: 38922 | GridSize: 36
Generation 177 | Revalues: 39154 | GridSize: 32
Generation 178 | Revalues: 39386 | GridSize: 35
Generation 179 | Revalues: 39604 | GridSize: 30
Generation 180 | Revalues: 39814 | GridSize: 27
Generation 181 | Revalues: 40026 | GridSize: 37
Generation 182 | Revalues: 40268 | GridSize: 34
Generation 183 | Revalues: 40470 | GridSize: 35
Generation 184 | Revalues: 40704 | GridSize: 47
Generation 185 | Revalues: 40918 | GridSize: 46
