Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21850 | GridSize: 181
Generation 2 | Revalues: 26780 | GridSize: 217
Generation 3 | Revalues: 30140 | GridSize: 220
Generation 4 | Revalues: 32970 | GridSize: 218
Generation 5 | Revalues: 36780 | GridSize: 220
Generation 6 | Revalues: 39010 | GridSize: 234
Generation 7 | Revalues: 41010 | GridSize: 238
Generation 8 | Revalues: 42700 | GridSize: 225
Generation 9 | Revalues: 44420 | GridSize: 231
Generation 10 | Revalues: 45660 | GridSize: 231
Generation 11 | Revalues: 47230 | GridSize: 248
Generation 12 | Revalues: 49510 | GridSize: 268
Generation 13 | Revalues: 53060 | GridSize: 255
Generation 14 | Revalues: 55600 | GridSize: 267
Generation 15 | Revalues: 58750 | GridSize: 262
Generation 16 | Revalues: 61980 | GridSize: 278
Generation 17 | Revalues: 63410 | GridSize: 284
Generation 18 | Revalues: 64750 | GridSize: 279
Generation 19 | Revalues: 66290 | GridSize: 275
Generation 20 | Revalues: 67930 | GridSize: 287
Generation 21 | Revalues: 69030 | GridSize: 292
Generation 22 | Revalues: 70890 | GridSize: 286
Generation 23 | Revalues: 72400 | GridSize: 278
Generation 24 | Revalues: 73830 | GridSize: 287
Generation 25 | Revalues: 76720 | GridSize: 292
Generation 26 | Revalues: 78200 | GridSize: 299
Generation 27 | Revalues: 79900 | GridSize: 300
Generation 28 | Revalues: 81490 | GridSize: 300
Generation 29 | Revalues: 83040 | GridSize: 299
Generation 30 | Revalues: 84690 | GridSize: 288
Generation 31 | Revalues: 86390 | GridSize: 285
Generation 32 | Revalues: 87670 | GridSize: 293
Generation 33 | Revalues: 89830 | GridSize: 300
Generation 34 | Revalues: 91270 | GridSize: 294
Generation 35 | Revalues: 92450 | GridSize: 294
Generation 36 | Revalues: 93760 | GridSize: 299
Generation 37 | Revalues: 95250 | GridSize: 298
Generation 38 | Revalues: 96590 | GridSize: 300
Generation 39 | Revalues: 97970 | GridSize: 294
Generation 40 | Revalues: 99420 | GridSize: 289
Generation 41 | Revalues: 101150 | GridSize: 300
Generation 42 | Revalues: 102540 | GridSize: 297
Generation 43 | Revalues: 103900 | GridSize: 290
Generation 44 | Revalues: 105060 | GridSize: 298
Generation 45 | Revalues: 106470 | GridSize: 287
Generation 46 | Revalues: 107880 | GridSize: 278
Generation 47 | Revalues: 109130 | GridSize: 284
Generation 48 | Revalues: 110560 | GridSize: 289
Generation 49 | Revalues: 112050 | GridSize: 294
Generation 50 | Revalues: 113500 | GridSize: 297
Generation 51 | Revalues: 114590 | GridSize: 297
Generation 52 | Revalues: 115750 | GridSize: 298
Generation 53 | Revalues: 116990 | GridSize: 297
Generation 54 | Revalues: 118900 | GridSize: 292
Generation 55 | Revalues: 120090 | GridSize: 276
Generation 56 | Revalues: 121210 | GridSize: 280
Generation 57 | Revalues: 122600 | GridSize: 287
Generation 58 | Revalues: 124210 | GridSize: 281
Generation 59 | Revalues: 125480 | GridSize: 284
Generation 60 | Revalues: 126760 | GridSize: 295
Generation 61 | Revalues: 128010 | GridSize: 288
Generation 62 | Revalues: 129470 | GridSize: 292
Generation 63 | Revalues: 130810 | GridSize: 300
Generation 64 | Revalues: 132550 | GridSize: 299
Generation 65 | Revalues: 133850 | GridSize: 294
Generation 66 | Revalues: 135360 | GridSize: 298
Generation 67 | Revalues: 136650 | GridSize: 299
Generation 68 | Revalues: 138300 | GridSize: 299
Generation 69 | Revalues: 139390 | GridSize: 300
Generation 70 | Revalues: 140660 | GridSize: 297
Generation 71 | Revalues: 141890 | GridSize: 295
Generation 72 | Revalues: 143030 | GridSize: 297
Generation 73 | Revalues: 144220 | GridSize: 299
Generation 74 | Revalues: 145510 | GridSize: 300
Generation 75 | Revalues: 147040 | GridSize: 299
Generation 76 | Revalues: 148780 | GridSize: 300
Generation 77 | Revalues: 150110 | GridSize: 291
Generation 78 | Revalues: 151500 | GridSize: 299
Generation 79 | Revalues: 152750 | GridSize: 299
Generation 80 | Revalues: 153810 | GridSize: 298
Generation 81 | Revalues: 155180 | GridSize: 300
Generation 82 | Revalues: 156680 | GridSize: 297
Generation 83 | Revalues: 157730 | GridSize: 299
Generation 84 | Revalues: 159280 | GridSize: 294
Generation 85 | Revalues: 160510 | GridSize: 299
Generation 86 | Revalues: 161970 | GridSize: 295
Generation 87 | Revalues: 163060 | GridSize: 299
Generation 88 | Revalues: 164790 | GridSize: 300
Generation 89 | Revalues: 165850 | GridSize: 300
Generation 90 | Revalues: 166980 | GridSize: 299
Generation 91 | Revalues: 168170 | GridSize: 300
Generation 92 | Revalues: 169260 | GridSize: 300
Generation 93 | Revalues: 170660 | GridSize: 298
Generation 94 | Revalues: 171790 | GridSize: 295
Generation 95 | Revalues: 172910 | GridSize: 298
Generation 96 | Revalues: 174180 | GridSize: 299
Generation 97 | Revalues: 175510 | GridSize: 300
Generation 98 | Revalues: 176750 | GridSize: 296
Generation 99 | Revalues: 178070 | GridSize: 298
Generation 100 | Revalues: 179570 | GridSize: 300
Generation 101 | Revalues: 181290 | GridSize: 300
Generation 102 | Revalues: 182690 | GridSize: 283
Generation 103 | Revalues: 184070 | GridSize: 291
Generation 104 | Revalues: 185220 | GridSize: 288
Generation 105 | Revalues: 186470 | GridSize: 297
Generation 106 | Revalues: 187620 | GridSize: 300
Generation 107 | Revalues: 188690 | GridSize: 300
Generation 108 | Revalues: 190050 | GridSize: 296
Generation 109 | Revalues: 191230 | GridSize: 299
Generation 110 | Revalues: 192480 | GridSize: 298
Generation 111 | Revalues: 193700 | GridSize: 300
Generation 112 | Revalues: 194920 | GridSize: 298
Generation 113 | Revalues: 196070 | GridSize: 300
Generation 114 | Revalues: 197190 | GridSize: 300
Generation 115 | Revalues: 198520 | GridSize: 299
Generation 116 | Revalues: 199910 | GridSize: 297
Generation 117 | Revalues: 201190 | GridSize: 300
Generation 118 | Revalues: 202790 | GridSize: 300
Generation 119 | Revalues: 204190 | GridSize: 300
