Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1236 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 20
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3442 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 20
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4720 | GridSize: 15
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5176 | GridSize: 18
Generation 24 | Revalues: 5410 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 15
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6070 | GridSize: 18
Generation 28 | Revalues: 6276 | GridSize: 25
Generation 29 | Revalues: 6490 | GridSize: 20
Generation 30 | Revalues: 6700 | GridSize: 25
Generation 31 | Revalues: 6934 | GridSize: 27
Generation 32 | Revalues: 7166 | GridSize: 22
Generation 33 | Revalues: 7402 | GridSize: 29
Generation 34 | Revalues: 7638 | GridSize: 29
Generation 35 | Revalues: 7854 | GridSize: 28
Generation 36 | Revalues: 8082 | GridSize: 35
Generation 37 | Revalues: 8302 | GridSize: 32
Generation 38 | Revalues: 8522 | GridSize: 28
Generation 39 | Revalues: 8746 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 18
